R,G,B
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
72.61,-10.389999999999986,-41.39
72.61,-10.389999999999986,-41.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
72.61,-12.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
73.61,-11.389999999999986,-42.39
72.61,-12.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
72.61,-10.389999999999986,-41.39
72.61,-10.389999999999986,-41.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
73.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
72.61,-10.389999999999986,-41.39
72.61,-10.389999999999986,-41.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
73.61,-7.389999999999986,-41.39
73.61,-8.389999999999986,-42.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
73.61,-8.389999999999986,-42.39
73.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
69.61,-12.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
72.61,-8.389999999999986,-42.39
72.61,-8.389999999999986,-42.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-8.389999999999986,-42.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-41.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
68.61,-14.389999999999986,-43.39
68.61,-14.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
69.61,-12.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-8.389999999999986,-40.39
71.61,-9.389999999999986,-41.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
67.61,-13.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
71.61,-9.389999999999986,-41.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
72.61,-10.389999999999986,-41.39
72.61,-10.389999999999986,-41.39
72.61,-10.389999999999986,-41.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
72.61,-12.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
72.61,-10.389999999999986,-41.39
72.61,-10.389999999999986,-41.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
73.61,-8.389999999999986,-42.39
74.61,-7.389999999999986,-41.39
73.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
69.61,-12.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-8.389999999999986,-42.39
71.61,-9.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-9.389999999999986,-43.39
70.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-41.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-14.389999999999986,-43.39
67.61,-15.389999999999986,-43.39
68.61,-14.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
69.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
69.61,-8.389999999999986,-43.39
68.61,-9.389999999999986,-43.39
68.61,-9.389999999999986,-43.39
68.61,-9.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
66.61,-11.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
67.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-41.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-42.39
70.61,-10.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
72.61,-10.389999999999986,-41.39
72.61,-10.389999999999986,-41.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
73.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
70.61,-12.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
68.61,-14.389999999999986,-43.39
68.61,-14.389999999999986,-43.39
67.61,-13.389999999999986,-43.39
68.61,-12.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-11.389999999999986,-42.39
71.61,-11.389999999999986,-42.39
70.61,-12.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
69.61,-13.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
73.61,-8.389999999999986,-42.39
73.61,-8.389999999999986,-42.39
72.61,-9.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
70.61,-11.389999999999986,-43.39
71.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-11.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
69.61,-10.389999999999986,-43.39
69.61,-10.389999999999986,-43.39
70.61,-10.389999999999986,-43.39
71.61,-9.389999999999986,-43.39
