R,G,B
106,153,50
106,153,50
106,153,50
108,153,50
108,153,50
107,152,49
108,153,50
108,153,50
108,153,50
111,154,51
112,155,52
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
109,156,54
108,155,53
108,155,53
107,154,52
106,153,51
106,153,51
106,153,51
107,154,52
108,155,53
108,155,53
109,156,54
110,157,55
111,158,56
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
109,156,54
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
108,152,51
108,152,51
108,153,50
108,153,50
106,153,50
106,153,50
106,153,50
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
105,152,49
106,153,50
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
107,154,51
109,156,53
108,157,53
108,157,53
107,156,52
107,156,52
107,156,52
106,155,51
106,155,51
106,155,51
103,154,50
103,154,50
103,153,51
102,152,50
107,156,52
106,155,51
106,155,51
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
92,138,31
94,140,33
94,140,33
93,139,32
93,139,32
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
91,137,30
91,137,30
90,136,29
90,136,29
90,136,29
92,136,29
92,136,29
93,137,30
93,137,30
92,136,29
92,136,29
94,136,29
92,134,27
93,135,28
93,135,28
91,135,28
90,134,27
89,133,26
89,133,26
91,135,28
93,137,30
93,137,30
92,136,29
92,136,29
94,138,31
95,139,32
95,139,32
95,139,32
95,139,32
95,139,32
95,139,32
94,138,31
95,139,32
97,141,34
99,143,36
99,143,36
98,142,35
98,142,35
98,142,35
99,143,36
101,145,38
101,145,38
101,145,38
101,145,38
101,145,38
102,146,39
103,147,40
103,147,40
102,146,39
101,145,38
101,145,38
102,146,39
102,146,39
103,148,38
103,148,38
103,147,40
104,148,41
105,149,42
105,149,42
104,147,42
103,146,41
103,146,41
103,146,41
104,147,42
105,148,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
103,149,43
102,148,42
102,148,42
103,149,43
104,150,44
105,151,45
105,151,45
106,152,46
108,151,46
108,151,46
107,150,47
107,150,47
105,150,47
105,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
106,153,50
107,154,51
108,155,52
109,156,53
108,155,52
106,153,50
104,151,48
105,152,49
105,152,49
104,151,48
105,152,49
106,153,50
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
109,154,51
112,155,52
112,155,52
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
109,156,54
110,157,55
110,157,55
110,157,55
109,156,54
109,156,54
108,155,53
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,153,50
108,153,50
106,153,50
106,153,50
106,153,50
106,153,50
107,154,51
107,154,51
106,153,50
106,153,50
105,152,49
106,153,50
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
108,155,52
107,156,52
107,156,52
107,156,52
107,156,52
107,156,52
107,156,52
107,156,52
107,156,52
104,155,51
104,155,51
103,153,51
103,153,51
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
92,138,31
94,140,33
95,141,34
94,140,33
93,139,32
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
91,137,30
91,137,30
90,136,29
90,136,29
89,135,28
89,135,28
92,136,29
92,136,29
92,136,29
92,136,29
90,134,27
91,135,28
93,135,28
91,133,26
93,135,28
93,135,28
92,136,29
91,135,28
90,134,27
90,134,27
92,136,29
94,138,31
92,136,29
91,135,28
91,135,28
92,136,29
93,137,30
93,137,30
93,137,30
94,138,31
95,139,32
94,138,31
94,138,31
95,139,32
97,141,34
99,143,36
99,143,36
98,142,35
98,142,35
98,142,35
98,142,35
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
103,147,40
103,147,40
102,146,39
101,145,38
101,145,38
102,146,39
102,146,39
103,148,38
103,148,38
103,147,40
104,148,41
105,149,42
104,148,41
103,146,41
102,145,40
103,146,41
103,146,41
104,147,42
105,148,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
103,149,43
104,150,44
105,151,45
105,151,45
105,151,45
105,151,45
105,151,45
107,150,47
107,150,47
106,149,46
106,149,46
106,151,48
105,150,47
104,151,48
104,151,48
103,150,47
103,150,47
105,152,49
106,153,50
108,155,52
108,155,52
108,155,52
107,154,51
106,153,50
104,151,48
104,151,48
105,152,49
105,152,49
106,153,50
106,153,50
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
107,154,51
108,153,50
108,153,50
108,153,50
108,153,50
109,154,51
109,154,51
110,155,52
110,155,52
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
109,156,54
110,157,55
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
110,157,55
109,156,54
109,156,54
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
109,153,52
108,152,51
108,152,51
109,153,52
108,152,51
108,152,51
107,151,50
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,153,50
108,153,50
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
105,152,49
105,152,49
106,153,50
106,153,50
106,153,50
106,153,51
106,153,51
107,154,52
106,153,51
107,154,51
108,155,52
107,156,52
107,156,52
107,156,52
107,156,52
108,157,53
108,157,53
108,157,53
108,157,53
105,156,52
105,156,52
104,154,52
104,154,52
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
93,139,32
94,140,33
95,141,34
94,140,33
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
91,137,30
90,136,29
90,136,29
89,135,28
89,135,28
89,135,28
92,136,29
92,136,29
93,137,30
92,136,29
90,134,27
91,135,28
93,135,28
91,133,26
92,134,27
93,135,28
92,136,29
91,135,28
90,134,27
91,135,28
92,136,29
93,137,30
92,136,29
91,135,28
90,134,27
91,135,28
92,136,29
92,136,29
93,137,30
93,137,30
94,138,31
94,138,31
94,138,31
95,139,32
97,141,34
99,143,36
99,143,36
98,142,35
97,141,34
97,141,34
98,142,35
99,143,36
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
103,147,40
103,147,40
102,146,39
101,145,38
101,145,38
102,146,39
102,146,39
103,148,38
103,148,38
103,147,40
104,148,41
104,148,41
104,148,41
103,146,41
102,145,40
103,146,41
103,146,41
104,147,42
105,148,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
106,152,46
105,151,45
105,151,45
105,151,45
105,151,45
107,150,47
106,149,46
106,149,46
106,149,46
106,151,48
105,150,47
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
107,154,51
108,155,52
108,155,52
108,155,52
107,154,51
105,152,49
105,152,49
104,151,48
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
107,154,51
106,153,50
106,153,50
106,153,50
107,154,51
108,153,50
108,153,50
108,153,50
109,154,51
109,154,51
110,155,52
110,155,52
110,155,52
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
112,154,53
110,154,53
111,155,54
111,155,54
111,155,54
110,154,53
110,154,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
109,156,54
108,155,53
108,155,53
107,154,52
108,155,53
109,156,54
110,157,55
110,157,55
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,154,51
109,154,51
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
105,152,49
105,152,49
106,153,50
106,153,50
106,153,50
106,153,51
106,153,51
108,155,53
107,154,52
107,154,51
108,155,52
107,156,52
107,156,52
107,156,52
107,156,52
108,157,53
108,157,53
108,157,53
108,157,53
106,157,53
105,156,52
105,155,53
104,154,52
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
93,139,32
94,140,33
94,140,33
94,140,33
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
91,137,30
90,136,29
89,135,28
89,135,28
89,135,28
89,135,28
93,137,30
92,136,29
93,137,30
93,137,30
91,135,28
91,135,28
93,135,28
91,133,26
91,133,26
93,135,28
92,136,29
91,135,28
90,134,27
91,135,28
92,136,29
93,137,30
92,136,29
91,135,28
91,135,28
91,135,28
92,136,29
92,136,29
93,137,30
94,138,31
94,138,31
94,138,31
94,138,31
95,139,32
97,141,34
99,143,36
99,143,36
98,142,35
97,141,34
97,141,34
98,142,35
99,143,36
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
103,147,40
103,147,40
102,146,39
101,145,38
101,145,38
102,146,39
102,146,39
103,148,38
103,148,38
103,147,40
103,147,40
104,148,41
104,148,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
105,148,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
104,150,44
104,150,44
103,149,43
104,150,44
105,151,45
105,151,45
105,151,45
105,150,47
105,150,47
106,149,46
106,149,46
106,149,46
106,149,46
105,150,47
105,150,47
103,150,47
104,151,48
104,151,48
105,152,49
105,152,49
107,154,51
108,155,52
108,155,52
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
106,153,50
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
105,152,49
105,152,49
106,153,50
107,154,51
108,153,50
108,153,50
108,153,50
109,154,51
109,154,51
110,155,52
110,155,52
110,155,52
112,154,53
112,154,53
112,154,53
112,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
110,154,53
109,153,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
109,156,54
109,156,54
109,156,54
110,157,55
109,156,54
108,155,53
108,155,53
108,155,53
106,153,51
107,154,52
109,156,54
110,157,55
110,157,55
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
108,152,51
108,152,51
108,153,50
109,154,51
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
105,152,49
104,151,48
105,152,49
106,153,50
106,153,50
106,153,51
106,153,51
107,154,52
107,154,52
107,154,51
107,154,51
107,156,52
106,155,51
106,155,51
107,156,52
108,157,53
108,157,53
108,157,53
108,157,53
106,157,53
105,156,52
105,156,52
104,155,51
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
93,139,32
93,139,32
94,140,33
94,140,33
94,140,33
93,139,32
93,139,32
93,139,32
93,139,32
92,138,31
91,137,30
90,136,29
89,135,28
89,135,28
89,135,28
89,135,28
92,136,29
91,135,28
92,136,29
91,135,28
90,134,27
90,134,27
92,134,27
90,132,25
91,133,26
93,135,28
92,136,29
91,135,28
90,134,27
91,135,28
92,136,29
92,136,29
92,136,29
91,135,28
90,134,27
90,134,27
91,135,28
92,136,29
92,136,29
93,137,30
93,137,30
93,137,30
94,138,31
95,139,32
97,141,34
99,143,36
98,142,35
97,141,34
97,141,34
97,141,34
98,142,35
99,143,36
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
103,147,40
102,146,39
101,145,38
101,145,38
102,146,39
103,147,40
103,148,38
103,148,38
103,147,40
103,147,40
103,147,40
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
105,150,47
105,150,47
106,149,46
106,149,46
106,149,46
106,149,46
105,150,47
104,149,46
103,150,47
104,151,48
105,152,49
105,152,49
106,153,50
107,154,51
108,155,52
108,155,52
107,154,51
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
105,152,49
105,152,49
106,153,50
107,154,51
109,154,51
108,153,50
108,153,50
109,154,51
109,154,51
110,155,52
110,155,52
110,155,52
111,153,52
111,153,52
111,153,52
112,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
108,152,51
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
108,155,53
108,155,53
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
106,153,51
107,154,52
108,155,53
109,156,54
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
109,156,54
110,157,55
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
106,153,51
106,153,51
108,152,51
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
108,153,50
108,153,50
106,153,50
106,153,50
106,153,50
106,153,50
105,152,49
104,151,48
104,151,48
104,151,48
105,152,49
106,153,50
106,153,51
106,153,51
107,154,52
107,154,52
107,154,51
108,155,52
107,156,52
107,156,52
107,156,52
107,156,52
108,157,53
108,157,53
108,157,53
108,157,53
106,157,53
105,156,52
104,155,51
104,155,51
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
93,139,32
93,139,32
94,140,33
94,140,33
94,140,33
93,139,32
93,139,32
93,139,32
93,139,32
92,138,31
91,137,30
90,136,29
89,135,28
89,135,28
89,135,28
90,136,29
92,136,29
91,135,28
91,135,28
90,134,27
88,132,25
88,132,25
88,132,25
86,130,23
89,133,26
91,135,28
93,137,30
91,135,28
90,134,27
91,135,28
92,136,29
91,135,28
91,135,28
90,134,27
89,133,26
89,133,26
90,134,27
90,134,27
91,135,28
92,136,29
93,137,30
93,137,30
93,137,30
94,138,31
97,141,34
98,142,35
98,142,35
96,140,33
96,140,33
97,141,34
98,142,35
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
101,145,38
102,146,39
103,147,40
103,147,40
103,148,38
103,148,38
103,147,40
102,146,39
102,146,39
102,146,39
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
103,149,43
103,149,43
103,149,43
103,149,43
105,151,45
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
105,151,45
105,151,45
106,151,48
106,151,48
105,150,47
105,150,47
106,149,46
106,149,46
106,149,46
106,149,46
104,149,46
104,149,46
103,150,47
104,151,48
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
108,155,52
108,155,52
107,154,51
106,153,50
106,153,50
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
107,154,51
107,154,51
109,154,51
108,153,50
109,154,51
110,155,52
109,154,51
110,155,52
110,155,52
109,154,51
109,153,52
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
106,153,51
105,152,50
106,153,51
107,154,52
107,154,52
108,155,53
108,155,53
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
108,155,53
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
109,156,54
108,155,53
107,154,52
106,153,51
105,152,50
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
106,153,51
108,152,51
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
106,153,50
106,153,50
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
104,151,48
105,152,50
105,152,50
106,153,51
106,153,51
106,154,52
106,154,52
107,155,53
108,156,54
108,157,53
108,157,53
108,157,53
108,157,53
107,156,52
108,157,53
108,157,53
108,157,53
108,157,53
107,156,52
107,156,52
106,155,51
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
93,139,32
93,139,32
94,140,33
95,141,34
94,140,33
93,139,32
92,138,31
93,139,32
93,139,32
92,138,31
91,137,30
90,136,29
89,135,28
89,135,28
89,135,28
90,136,29
93,137,30
92,136,29
92,136,29
91,135,28
88,132,25
88,132,25
88,132,25
86,130,23
88,132,25
91,135,28
93,137,30
91,135,28
90,134,27
91,135,28
92,136,29
91,135,28
91,135,28
90,134,27
89,133,26
89,133,26
89,133,26
90,134,27
91,135,28
92,136,29
92,136,29
93,137,30
93,137,30
94,138,31
96,140,33
98,142,35
97,141,34
96,140,33
96,140,33
96,140,33
98,142,35
100,144,37
101,145,38
100,144,37
99,143,36
99,143,36
101,145,38
102,146,39
102,146,39
102,146,39
101,145,38
102,146,39
103,147,40
104,148,41
104,149,39
103,148,38
103,147,40
102,146,39
102,146,39
101,145,38
102,145,40
102,145,40
103,146,41
103,146,41
104,147,42
104,147,42
102,148,42
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
105,151,45
106,152,46
105,151,45
105,151,45
105,151,45
106,151,48
106,151,48
105,150,47
105,150,47
106,149,46
106,149,46
105,148,45
105,148,45
104,149,46
104,149,46
102,149,46
104,151,48
105,152,49
106,153,50
106,153,50
107,154,51
107,154,51
108,155,52
108,155,52
108,155,52
107,154,51
106,153,50
106,153,50
106,153,50
106,153,50
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
108,155,52
109,154,51
109,154,51
109,154,51
111,156,53
109,154,51
110,155,52
110,155,52
109,154,51
109,153,52
108,152,51
108,152,51
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
106,153,51
105,152,50
106,153,51
107,154,52
107,154,52
108,155,53
109,156,54
109,156,54
109,156,54
110,157,55
108,155,53
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
108,155,53
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
110,157,55
110,157,55
108,155,53
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
109,156,54
109,156,54
108,155,53
107,154,52
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
106,153,51
108,152,51
109,153,52
109,153,52
109,153,52
