R,G,B
102,145,40
102,145,40
101,144,39
102,145,40
103,146,41
104,147,42
104,147,42
105,148,45
105,148,45
106,149,46
106,149,46
107,150,47
107,150,47
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
108,151,48
108,151,48
106,149,46
105,148,45
104,147,44
105,148,45
105,148,45
108,151,48
107,150,47
106,149,46
105,148,45
105,148,45
106,149,46
107,150,47
108,151,48
107,150,47
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
106,149,46
107,150,47
106,148,47
106,148,47
107,149,48
106,148,47
106,148,47
106,148,47
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
106,150,49
106,150,49
105,152,50
104,151,49
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
102,149,47
103,150,48
104,151,49
102,149,47
102,149,47
103,150,48
103,150,48
105,152,50
106,153,51
106,153,51
104,151,49
103,150,48
103,150,48
103,150,48
104,151,49
105,152,50
105,152,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
109,151,50
108,150,49
107,149,48
107,149,48
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
104,151,49
103,150,48
103,150,48
103,150,48
102,150,48
102,150,48
102,151,47
101,150,46
100,149,45
101,150,46
102,151,47
103,152,48
103,152,48
103,152,48
102,149,46
102,149,46
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,152,48
103,152,48
103,152,48
102,151,47
101,150,46
101,150,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
101,148,45
100,147,44
103,149,43
103,149,43
97,141,34
97,141,34
97,141,34
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
94,138,31
94,138,31
94,138,31
94,138,31
91,135,28
90,134,27
90,134,27
91,135,28
91,135,28
91,135,28
91,135,28
91,135,28
93,135,28
93,135,28
93,135,28
93,135,28
93,135,28
93,135,28
93,135,28
94,136,29
93,135,28
93,135,28
93,135,28
95,137,30
93,137,30
92,136,29
91,135,28
92,136,29
96,140,33
96,140,33
94,137,32
93,136,31
94,137,32
94,137,32
95,138,33
96,139,34
96,139,36
97,140,37
98,141,36
98,141,36
99,142,37
100,143,38
99,142,37
98,141,36
98,141,36
98,141,36
99,142,37
99,142,37
100,143,38
101,144,39
101,144,41
102,145,42
102,145,40
102,145,40
101,144,39
101,144,39
101,144,39
101,144,39
102,145,40
103,146,41
102,146,39
103,147,40
103,147,40
104,148,41
104,148,41
103,147,40
102,146,39
102,146,39
103,146,41
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
104,147,42
104,147,42
105,148,43
105,148,43
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
107,150,47
108,151,48
106,149,46
104,147,44
104,147,44
105,148,45
105,148,45
108,151,48
107,150,47
106,149,46
105,148,45
105,148,45
106,149,46
107,150,47
108,151,48
107,150,47
106,149,46
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,149,48
105,149,48
107,149,48
107,149,48
108,150,49
108,150,49
107,149,48
108,150,49
108,150,49
109,151,50
109,151,50
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
102,149,47
103,150,48
104,151,49
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
103,150,48
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
108,150,49
108,150,49
108,150,49
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
106,150,49
104,151,49
104,151,49
104,151,49
103,150,48
102,150,48
102,150,48
102,151,47
101,150,46
100,149,45
101,150,46
103,152,48
103,152,48
103,152,48
102,151,47
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
103,152,48
104,151,48
103,150,47
103,150,47
103,150,47
102,149,46
101,148,45
103,149,43
104,150,44
96,140,33
97,141,34
96,140,33
95,139,32
94,138,31
94,138,31
93,137,30
93,137,30
93,137,30
92,136,29
92,136,29
92,136,29
93,137,30
93,137,30
93,137,30
92,136,29
90,134,27
90,134,27
90,134,27
91,135,28
91,135,28
91,135,28
90,134,27
91,135,28
93,135,28
92,134,27
92,134,27
92,134,27
92,134,27
91,133,26
92,134,27
94,136,29
94,136,29
93,135,28
94,136,29
95,137,30
93,137,30
91,135,28
91,135,28
91,135,28
95,139,32
96,140,33
94,137,32
93,136,31
94,137,32
95,138,33
95,138,33
96,139,34
97,140,37
97,140,37
98,141,36
98,141,36
99,142,37
99,142,37
98,141,36
96,139,34
97,140,35
97,140,35
98,141,36
99,142,37
100,143,38
100,143,38
101,144,41
102,145,42
102,145,40
101,144,39
101,144,39
100,143,38
100,143,38
101,144,39
101,144,39
102,145,40
102,146,39
102,146,39
103,147,40
103,147,40
103,147,40
103,147,40
102,146,39
102,146,39
102,145,40
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
104,147,42
104,147,42
105,148,43
105,148,43
105,148,45
105,148,45
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
107,150,47
107,150,47
106,149,46
104,147,44
104,147,44
105,148,45
105,148,45
108,151,48
107,150,47
106,149,46
105,148,45
105,148,45
106,149,46
107,150,47
108,151,48
106,149,46
106,149,46
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,149,48
105,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
109,151,50
109,151,50
109,151,50
109,151,50
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
104,151,49
102,149,47
103,150,48
104,151,49
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
108,150,49
107,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
106,150,49
104,151,49
104,151,49
104,151,49
103,150,48
102,150,48
102,150,48
102,151,47
101,150,46
100,149,45
101,150,46
103,152,48
103,152,48
102,151,47
101,150,46
101,148,45
101,148,45
100,147,44
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
101,150,46
101,150,46
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
103,152,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
102,149,46
104,150,44
104,150,44
97,141,34
97,141,34
97,141,34
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
92,136,29
89,133,26
89,133,26
90,134,27
91,135,28
91,135,28
91,135,28
90,134,27
91,135,28
93,135,28
93,135,28
93,135,28
92,134,27
92,134,27
92,134,27
93,135,28
94,136,29
93,135,28
93,135,28
94,136,29
95,137,30
93,137,30
91,135,28
90,134,27
91,135,28
95,139,32
95,139,32
94,138,31
93,137,30
95,139,32
95,139,32
95,138,33
97,140,35
97,140,37
97,140,37
98,141,36
98,141,36
99,142,37
99,142,37
98,141,36
96,139,34
96,139,34
97,140,35
99,142,37
99,142,37
100,143,38
100,143,38
101,144,39
102,145,40
102,145,40
102,145,40
101,144,39
101,144,39
101,144,39
101,144,39
102,145,40
102,145,40
102,146,39
102,146,39
103,147,40
103,147,40
103,147,40
103,147,40
102,146,39
101,145,38
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
103,146,41
104,147,42
104,147,42
105,148,43
105,148,43
105,148,45
105,148,45
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
104,147,44
105,148,45
106,149,46
108,151,48
107,150,47
106,149,46
105,148,45
105,148,45
106,149,46
107,150,47
108,151,48
106,149,46
106,149,46
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
104,149,46
104,149,46
104,149,46
104,149,46
105,149,48
105,149,48
105,149,48
105,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
109,151,50
111,151,50
111,151,50
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
107,149,48
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
103,150,48
102,149,47
103,150,48
104,151,49
103,150,48
103,150,48
104,151,49
103,150,48
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
107,149,48
107,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
104,148,47
105,149,48
106,150,49
107,151,50
104,151,49
103,150,48
103,150,48
103,150,48
102,151,47
101,150,46
101,150,46
101,150,46
103,152,48
103,152,48
102,151,47
101,150,46
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
101,150,46
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
103,152,48
103,152,48
103,152,48
102,151,47
102,151,47
103,150,47
102,149,46
102,150,44
102,150,44
97,141,34
97,141,34
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
92,136,29
90,134,27
90,134,27
90,134,27
91,135,28
91,135,28
91,135,28
91,135,28
91,135,28
94,136,29
93,135,28
93,135,28
93,135,28
92,134,27
92,134,27
92,134,27
93,135,28
92,134,27
92,134,27
93,135,28
95,137,30
93,137,30
92,136,29
91,135,28
91,135,28
94,138,31
95,139,32
94,138,31
93,137,30
95,139,32
96,140,33
96,139,34
98,141,36
98,141,38
98,141,38
98,141,36
98,141,36
99,142,37
99,142,37
98,141,36
97,140,35
97,140,35
98,141,36
99,142,37
100,143,38
100,143,38
100,143,38
101,144,39
101,144,39
101,144,39
101,144,39
101,144,39
101,144,39
101,144,39
101,144,39
102,145,40
102,145,40
102,146,39
103,147,40
103,147,40
104,148,41
103,147,40
103,147,40
102,146,39
101,145,38
102,145,40
102,145,40
102,145,40
103,146,41
104,147,42
104,147,42
104,147,42
104,147,42
105,148,43
105,148,43
105,148,45
105,148,45
106,149,46
106,149,46
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
107,150,47
106,149,46
106,149,46
105,148,45
105,148,45
104,147,44
105,148,45
107,150,47
108,151,48
107,150,47
106,149,46
105,148,45
105,148,45
106,149,46
107,150,47
108,151,48
106,149,46
106,149,46
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
104,149,46
104,149,46
104,149,46
104,149,46
105,149,48
105,149,48
105,149,48
105,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
109,151,50
111,151,50
111,151,50
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
104,151,49
103,150,48
103,150,48
104,151,49
103,150,48
103,150,48
105,152,50
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
107,149,48
107,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
106,150,49
106,150,49
104,151,49
104,151,49
103,150,48
103,150,48
102,151,47
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
101,150,46
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
103,152,48
102,151,47
102,151,47
102,151,47
103,150,47
102,149,46
102,150,44
102,150,44
96,140,33
96,140,33
96,140,33
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
92,136,29
92,136,29
90,134,27
90,134,27
91,135,28
92,136,29
91,135,28
91,135,28
91,135,28
92,136,29
92,136,29
91,135,28
93,135,28
93,135,28
92,134,27
91,133,26
91,133,26
92,134,27
91,133,26
91,133,26
93,135,28
95,137,30
94,138,31
92,136,29
91,135,28
92,136,29
94,138,31
95,139,32
94,138,31
93,137,30
95,139,32
96,140,33
96,140,33
98,141,36
99,142,39
99,142,39
99,142,37
99,142,37
99,142,37
99,142,37
99,142,37
98,141,36
97,140,35
98,141,36
99,142,37
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
101,144,39
102,145,40
102,145,40
103,147,40
103,147,40
104,148,41
104,148,41
104,148,41
103,147,40
102,146,39
102,146,39
102,146,39
102,146,39
103,146,41
104,147,42
104,147,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,45
105,148,45
106,149,46
106,149,46
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
107,150,47
108,151,48
108,151,48
107,150,47
106,149,46
106,149,46
106,149,46
107,150,47
107,150,47
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
104,149,46
104,149,46
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
108,150,49
108,150,49
109,151,50
109,151,50
109,151,50
109,151,50
109,151,50
109,151,50
111,151,50
111,151,50
111,151,50
111,151,50
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
106,153,51
104,151,49
105,152,50
106,153,51
105,152,50
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
106,150,49
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
107,151,50
106,150,49
106,150,49
107,149,48
107,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
106,150,49
104,151,49
104,151,49
104,151,49
103,150,48
102,149,46
102,149,46
102,151,47
102,151,47
103,150,47
103,150,47
102,149,46
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
101,150,46
101,150,46
100,149,45
100,149,45
101,150,46
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
103,150,47
102,149,46
102,150,44
102,150,44
96,140,33
96,140,33
96,140,33
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
94,138,31
93,137,30
93,137,30
92,136,29
91,135,28
91,135,28
91,135,28
92,136,29
92,136,29
91,135,28
92,136,29
93,137,30
92,136,29
92,136,29
94,136,29
94,136,29
93,135,28
91,133,26
91,133,26
92,134,27
90,132,25
90,132,25
92,134,27
95,137,30
94,138,31
93,137,30
92,136,29
92,136,29
94,138,31
95,139,32
94,138,31
94,138,31
96,140,33
96,140,33
97,141,34
99,142,37
100,143,38
100,143,40
99,142,37
99,142,37
99,142,37
99,142,37
99,142,37
98,141,36
98,141,36
98,141,36
99,142,37
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
101,144,39
100,143,38
100,143,38
100,143,38
100,143,38
101,144,39
102,145,40
103,146,41
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
102,146,39
102,146,39
102,146,39
103,147,40
104,147,42
104,147,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
107,150,47
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
108,151,48
108,151,48
108,151,48
107,150,47
106,149,46
106,149,46
106,149,46
107,150,47
107,150,47
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
104,149,46
105,150,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
108,150,49
108,150,49
109,151,50
109,151,50
109,151,50
109,151,50
109,151,50
109,151,50
111,151,50
111,151,50
111,151,50
111,151,50
108,150,49
108,150,49
108,150,49
109,151,50
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,153,51
106,153,51
107,154,52
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
106,153,51
104,151,49
105,152,50
106,153,51
105,152,50
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
106,150,49
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
107,151,50
107,151,50
106,150,49
107,149,48
107,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
104,151,49
104,151,49
104,151,49
103,150,48
102,149,46
102,149,46
102,151,47
102,151,47
103,150,47
102,149,46
102,149,46
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
102,151,47
101,150,46
100,149,45
100,149,45
100,149,45
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
103,150,47
102,149,46
102,150,44
102,150,44
97,141,34
96,140,33
96,140,33
95,139,32
94,138,31
93,137,30
93,137,30
93,137,30
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
92,136,29
92,136,29
90,134,27
90,134,27
91,135,28
92,136,29
92,136,29
92,136,29
92,136,29
92,136,29
94,136,29
94,136,29
94,136,29
93,135,28
92,134,27
91,133,26
91,133,26
91,133,26
88,133,23
89,134,24
91,135,28
92,136,29
93,137,30
93,137,30
93,137,30
92,136,29
94,138,31
94,138,31
94,138,31
94,138,31
96,139,34
97,140,35
97,140,35
98,141,36
99,142,37
99,142,37
99,142,37
99,142,37
99,142,37
99,142,37
99,142,37
99,142,37
98,141,36
98,141,36
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
100,143,38
98,144,38
98,144,38
98,144,38
98,144,38
99,145,39
99,145,39
102,145,40
102,145,40
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
102,146,39
102,146,39
102,145,40
103,146,41
103,146,41
104,147,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
106,149,44
106,149,44
106,149,44
103,149,43
103,149,43
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
107,150,47
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
104,149,46
106,149,46
107,150,47
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
107,150,47
106,149,46
106,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,149,48
105,149,48
106,150,49
106,150,49
107,151,50
107,151,50
109,150,52
109,150,52
109,150,52
109,150,52
110,152,51
110,152,51
109,151,50
109,151,50
108,150,49
108,150,49
108,150,49
109,151,50
106,150,49
107,151,50
107,151,50
107,151,50
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
106,150,49
106,150,49
107,151,50
107,151,50
106,150,49
106,150,49
107,151,50
107,151,50
