R,G,B
94,64,0
94,64,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
93,63,0
93,63,0
93,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
89,60,0
90,61,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,60,0
90,61,0
90,61,0
91,62,1
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
95,62,0
94,63,0
93,62,0
92,61,0
93,62,0
94,63,0
93,62,0
94,63,0
95,64,1
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
92,61,0
92,61,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,64,1
96,65,2
96,66,1
96,66,1
95,65,0
94,64,0
93,63,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
94,63,0
93,62,0
94,63,0
95,64,1
96,65,2
96,65,2
95,64,1
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
93,63,0
92,62,0
94,64,0
94,64,0
93,63,0
93,63,0
93,63,0
94,64,0
94,63,0
94,63,0
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,60,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
91,63,0
90,62,0
90,62,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
94,63,0
93,62,0
93,62,0
93,62,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
95,62,0
94,63,0
94,63,0
92,61,0
93,62,0
96,63,0
94,61,0
95,62,0
97,64,1
96,63,0
96,63,0
94,63,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
92,61,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,63,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,64,1
96,65,2
97,67,2
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
93,63,0
94,64,0
94,64,0
94,64,0
93,63,0
93,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,63,0
93,63,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
93,62,0
93,62,0
94,63,0
94,63,0
95,64,1
93,62,0
92,61,0
92,61,0
93,62,0
94,63,0
95,64,1
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
95,65,0
94,64,0
94,64,0
93,63,0
93,63,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
93,63,0
92,62,0
94,64,0
94,64,0
93,63,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
90,61,0
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
92,61,0
93,62,1
94,63,2
94,63,2
93,62,1
93,62,1
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
92,64,0
94,63,0
93,62,0
93,62,0
93,62,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
96,63,0
95,62,0
95,62,0
95,64,1
94,63,0
92,61,0
94,63,0
96,63,0
94,61,0
95,62,0
96,63,0
96,63,0
95,62,0
94,63,0
93,62,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
95,64,1
94,63,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
93,63,0
94,64,0
94,64,0
94,64,0
95,65,0
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,64,1
95,64,1
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
93,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
93,62,0
93,62,0
94,63,0
94,63,0
95,64,1
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
90,61,0
89,60,0
90,61,0
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
89,59,0
89,59,0
90,60,1
90,60,1
91,61,2
91,61,2
91,61,2
91,61,2
93,62,1
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
94,63,0
93,62,0
93,62,0
93,62,0
96,63,0
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
96,63,0
96,63,0
96,63,0
95,64,1
94,63,0
93,62,0
94,63,0
97,64,1
95,62,0
95,62,0
96,63,0
95,62,0
95,62,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
95,64,1
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
96,63,0
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
96,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
92,61,0
93,62,0
94,63,0
94,63,0
93,62,0
93,62,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
90,61,0
89,60,0
89,60,0
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
89,59,0
90,60,1
90,60,1
91,61,2
91,61,2
91,61,2
92,62,3
92,63,2
93,62,0
94,63,0
94,63,0
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
92,64,0
93,65,1
94,66,2
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
94,63,0
93,62,0
93,62,0
93,62,0
96,63,0
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
96,63,0
96,63,0
96,63,0
95,64,1
94,63,0
93,62,0
95,64,1
97,64,1
95,62,0
95,62,0
96,63,0
95,62,0
95,62,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
95,63,0
96,64,0
97,65,0
97,65,0
97,65,0
96,64,0
96,63,0
96,63,0
95,62,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
93,62,0
93,62,0
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
95,64,1
94,64,0
94,65,0
94,64,0
94,64,0
94,64,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
92,61,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
90,61,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
91,62,1
90,62,0
90,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
93,62,0
93,63,0
93,63,0
92,64,0
92,64,0
90,64,0
90,64,0
90,63,0
90,63,0
91,64,0
91,64,0
92,64,0
91,63,0
92,61,0
93,62,0
95,62,0
96,63,0
96,63,0
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
95,62,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
94,63,0
94,63,0
95,65,0
95,65,0
95,65,0
94,64,0
94,63,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
93,62,0
93,62,0
92,61,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
97,64,1
96,63,0
96,63,0
96,63,0
97,64,1
97,64,1
96,64,0
95,63,0
95,63,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,64,0
97,65,0
97,66,0
102,70,4
104,72,6
104,72,6
102,70,5
95,65,0
94,64,0
93,63,0
94,64,0
94,63,0
93,62,0
92,61,0
94,63,0
95,64,1
94,64,0
94,64,0
96,67,0
97,67,2
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
90,61,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
89,60,0
90,61,0
90,61,0
90,62,0
91,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
94,63,0
94,63,0
93,62,0
93,63,0
94,64,0
92,64,0
92,64,0
91,65,0
90,64,0
90,63,0
91,64,0
91,64,0
91,64,0
92,64,0
91,63,0
93,62,0
93,62,0
96,63,0
96,63,0
97,64,1
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
94,63,0
94,63,0
95,65,0
95,65,0
95,65,0
95,65,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,64,1
96,64,0
95,63,0
95,63,0
95,63,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,64,0
96,65,0
96,66,0
101,70,1
103,72,3
103,71,5
102,70,4
94,64,0
93,63,0
92,62,0
94,64,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,64,0
96,67,0
97,67,2
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,2
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
89,60,0
90,61,0
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
90,61,0
90,62,0
90,62,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
94,63,0
94,63,0
93,62,0
93,63,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,64,0
91,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,62,0
93,62,0
96,63,0
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,65,0
95,65,0
95,65,0
95,65,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
96,63,0
96,63,0
95,62,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
95,63,0
95,63,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,66,1
95,65,0
94,64,0
93,63,0
93,63,0
93,63,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,64,0
96,64,0
96,65,0
101,69,3
102,70,4
103,71,5
101,69,3
94,64,0
93,63,0
92,62,0
93,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
94,64,0
96,66,1
97,67,2
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
89,60,0
90,61,0
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
90,61,0
90,62,0
90,62,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
94,63,0
94,63,0
93,62,0
94,64,0
94,64,0
93,65,0
93,65,0
92,64,0
92,64,0
91,64,0
91,64,0
92,64,0
92,64,0
92,64,0
92,64,0
94,63,0
94,63,0
96,63,0
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,65,0
95,65,0
95,65,0
94,64,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
96,63,0
96,63,0
95,62,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
95,63,0
95,63,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
95,65,0
95,65,0
94,64,0
93,63,0
93,63,0
93,63,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,64,0
96,64,0
95,64,0
99,67,1
100,68,2
100,68,2
100,68,2
94,64,0
93,63,0
93,63,0
94,64,0
94,63,0
95,64,1
94,63,0
94,63,0
93,62,0
93,62,0
94,64,0
95,65,0
97,67,2
96,66,1
96,66,1
95,65,0
95,65,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,64,1
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
89,60,0
90,61,0
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
90,61,0
91,63,0
91,63,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
93,65,1
93,65,1
