R,G,B
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
75,44,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,48,0
80,48,0
81,49,0
81,49,0
79,49,2
79,49,2
78,48,0
79,49,0
79,49,0
80,50,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
81,49,0
81,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
80,48,0
80,48,0
79,47,0
79,47,0
79,46,0
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
82,48,2
84,48,0
84,48,0
81,48,0
80,47,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
83,47,0
83,47,0
83,47,0
83,47,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
83,50,1
84,51,2
83,50,1
82,49,0
82,49,0
83,50,1
85,49,1
86,50,2
83,47,0
84,48,0
84,48,0
82,46,0
79,46,0
81,48,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,48,2
82,48,2
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
75,44,0
76,45,0
76,45,0
75,44,0
74,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,45,0
76,46,0
77,47,0
77,47,0
78,48,1
79,49,2
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,47,0
80,48,0
81,49,0
81,49,0
81,48,2
79,49,2
79,49,0
79,49,0
80,50,1
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
82,50,1
82,50,1
83,50,1
83,50,1
82,49,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
80,48,0
80,48,0
79,47,0
79,47,0
79,46,0
80,47,1
80,47,1
81,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
82,48,2
83,49,3
85,49,1
84,48,0
81,48,0
80,47,0
79,46,0
79,46,0
80,47,0
82,49,0
82,49,0
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
83,47,0
83,47,0
84,48,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
83,50,1
82,49,0
82,49,0
83,50,1
86,50,2
87,51,3
83,47,0
85,49,1
84,48,0
82,46,0
80,47,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,48,2
82,48,2
83,50,1
81,48,0
80,47,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
81,48,0
80,47,0
80,47,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,45,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
80,47,1
81,48,2
80,47,1
80,48,0
81,49,0
81,49,0
82,50,1
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
81,49,0
80,48,0
81,49,0
81,49,0
81,49,0
82,50,1
84,51,2
84,51,2
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
80,48,0
80,48,0
80,48,0
79,47,0
80,47,0
80,47,0
81,48,0
82,49,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
84,48,2
84,48,2
83,47,0
82,46,0
83,47,0
84,48,0
84,48,0
83,47,0
80,47,0
80,47,0
81,48,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
83,47,0
83,47,0
83,47,0
83,47,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
85,49,1
85,49,1
83,47,0
84,48,0
84,48,0
82,46,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,48,2
82,48,2
83,50,1
83,50,1
82,49,0
80,47,0
81,48,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,47,1
83,47,1
84,48,2
84,48,2
83,47,1
82,46,0
81,45,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
84,48,2
84,48,2
75,44,0
75,44,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
82,48,2
82,48,2
82,48,2
82,48,2
80,47,1
80,47,1
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
81,49,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
82,50,1
84,51,2
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
80,48,0
81,49,0
80,48,0
80,48,0
80,47,0
81,48,0
81,48,0
81,48,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
84,48,2
83,47,1
82,46,0
82,46,0
83,47,0
84,48,0
84,48,0
83,47,0
80,47,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
84,48,0
84,48,0
84,48,0
83,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
83,50,1
84,51,2
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
82,46,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,48,2
82,48,2
82,49,0
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
83,47,1
83,47,1
84,48,2
84,48,2
83,47,1
82,46,0
82,46,0
82,46,0
83,47,1
84,48,2
84,48,2
84,48,2
83,47,1
83,47,1
83,47,1
83,47,1
75,44,0
75,44,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
78,47,2
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
79,46,0
80,47,1
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
81,49,0
80,48,0
79,47,0
80,48,0
80,48,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
80,47,0
80,47,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
84,48,0
83,47,0
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
82,46,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
81,48,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
82,46,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
84,48,0
85,49,1
85,49,1
85,49,1
87,49,1
87,49,1
86,48,0
86,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
83,47,1
84,48,2
84,48,2
84,48,2
83,47,1
82,46,0
82,46,0
83,47,1
84,48,2
84,48,2
84,48,2
84,48,2
83,47,1
82,46,0
82,46,0
82,46,0
75,44,0
76,45,0
76,45,0
75,44,0
74,43,0
75,44,0
76,45,0
77,46,1
78,47,2
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
77,44,0
77,44,0
77,44,0
78,45,0
78,45,0
78,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,46,0
80,47,1
81,49,0
81,49,0
80,48,0
80,48,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
80,48,0
79,47,0
80,48,0
80,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
83,47,0
83,47,0
82,46,0
82,46,0
83,47,0
84,48,0
84,48,0
83,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
82,46,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
85,49,1
85,49,1
85,49,1
87,49,1
86,48,0
86,48,0
87,49,1
85,49,1
85,49,1
85,49,1
84,48,0
82,48,2
81,47,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
83,47,1
84,48,2
84,48,2
84,48,2
83,47,1
82,46,0
81,45,0
82,46,0
83,47,1
84,48,2
84,48,2
83,47,1
82,46,0
81,45,0
82,46,0
82,46,0
76,45,0
76,45,0
76,45,0
75,44,0
74,43,0
74,43,0
75,44,0
76,45,0
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
77,44,0
77,44,0
78,45,0
78,45,0
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,0
84,48,0
84,48,0
84,48,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
82,46,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
86,48,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
88,50,2
87,49,1
85,49,1
84,48,0
81,47,1
81,47,1
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
83,47,0
83,47,1
83,47,1
84,48,2
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,45,1
82,45,1
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
74,43,0
75,44,0
75,44,0
76,45,0
75,44,0
75,44,0
74,43,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
78,45,0
78,45,0
78,45,0
78,45,0
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
83,50,1
82,49,0
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
82,46,0
83,47,0
83,47,0
83,47,0
84,48,0
85,49,1
85,49,1
84,48,0
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,48,0
81,48,0
80,47,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
81,48,0
79,46,0
79,46,0
80,47,0
82,49,0
83,50,1
83,50,1
82,49,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
83,47,0
80,47,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
86,48,0
86,48,0
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
87,49,1
84,48,0
84,48,0
81,47,1
81,47,1
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
82,49,0
83,50,1
81,48,0
82,49,0
81,48,0
81,48,0
80,47,0
81,48,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,47,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
82,46,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
81,45,0
81,45,0
82,46,0
82,46,0
82,45,1
82,45,1
75,44,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
74,43,0
75,44,0
75,44,0
76,44,1
76,44,1
76,44,1
76,44,1
78,45,0
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
82,45,1
82,45,1
81,47,1
81,47,1
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
80,47,0
80,47,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
81,48,0
81,48,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
80,47,0
79,46,0
80,47,0
82,49,0
83,50,1
83,50,1
81,48,0
81,48,0
82,49,0
83,50,1
81,48,0
81,48,0
82,49,0
82,49,0
80,47,0
80,47,0
81,48,0
83,50,1
83,50,1
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
84,48,0
83,47,0
84,48,0
85,49,1
85,49,1
83,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
86,48,0
84,48,0
84,48,0
82,48,2
82,48,2
81,48,0
81,48,0
82,49,0
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
81,48,0
83,47,0
82,46,0
81,45,0
81,45,0
82,46,0
83,47,1
83,47,1
82,46,0
83,47,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,45,1
82,45,1
75,44,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
74,43,0
74,43,0
74,43,0
76,44,1
76,44,1
77,45,2
77,45,2
78,45,0
78,45,0
78,45,0
77,44,0
79,44,0
79,44,0
80,45,1
81,46,2
81,46,2
81,46,2
83,46,2
81,46,2
81,47,1
81,47,1
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
80,47,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
80,47,0
