R,G,B
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
83,78,17
82,77,16
85,77,18
85,77,18
85,77,18
85,77,18
84,75,18
84,75,18
85,76,19
85,76,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,17
85,77,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,17
85,77,17
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
88,78,18
88,78,18
86,78,18
86,78,18
85,77,17
85,77,17
83,78,17
86,78,18
86,78,18
88,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
84,76,16
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
87,76,18
87,76,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,18
85,77,18
84,76,17
84,76,17
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
86,75,17
87,76,18
87,76,18
86,75,17
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
84,79,18
84,79,18
83,78,17
82,77,16
84,76,16
83,75,15
84,76,16
85,77,17
82,77,16
84,79,18
85,80,19
85,80,19
87,79,20
86,78,19
78,72,13
79,73,14
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
80,74,15
80,74,15
79,74,13
78,73,12
80,72,13
82,74,15
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
82,75,18
82,75,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
81,77,18
81,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,75,18
84,75,18
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
83,75,16
82,74,15
82,74,15
84,76,17
84,76,17
83,75,16
82,74,15
83,75,16
83,75,16
84,76,17
84,76,17
83,75,16
80,74,15
80,74,15
81,75,16
83,77,18
85,77,17
85,77,17
86,78,18
85,77,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
84,76,17
84,76,17
84,76,17
87,76,18
86,75,17
87,76,18
87,76,18
87,76,18
87,76,18
85,77,18
85,77,18
85,77,18
85,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,17
85,77,17
85,77,17
85,77,17
86,78,18
85,77,17
84,76,16
84,76,16
85,77,17
86,78,18
86,78,18
86,78,18
85,77,17
85,77,17
84,76,16
83,75,15
85,74,16
86,75,17
87,76,18
89,78,20
86,75,17
87,76,18
85,77,18
84,76,17
84,76,17
84,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
84,76,17
84,76,17
84,76,17
84,76,17
87,76,18
87,76,18
88,77,19
88,77,19
87,76,18
85,74,16
88,77,19
86,75,17
83,75,16
84,76,17
84,76,17
89,81,22
86,78,18
85,77,17
85,77,17
85,77,17
84,76,16
85,77,17
86,78,18
84,76,16
81,75,16
82,76,17
81,75,16
81,75,16
83,77,18
83,77,18
83,77,18
85,79,20
84,78,19
84,78,19
77,73,14
77,73,14
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
80,74,15
80,74,15
79,74,13
79,74,13
81,73,14
82,74,15
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
83,74,17
84,75,18
84,75,18
82,75,18
81,74,17
83,77,18
82,76,17
82,76,17
83,77,18
84,78,19
83,77,18
81,77,18
81,77,18
84,79,18
84,79,18
84,78,19
84,78,19
83,77,18
83,77,18
84,75,18
84,75,18
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,76,17
83,75,16
83,75,16
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,76,16
85,77,17
85,77,17
85,77,17
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
87,76,18
87,76,18
87,76,18
87,76,18
89,78,20
88,77,19
86,78,19
86,78,19
86,78,19
86,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,18
86,78,18
85,77,17
85,77,17
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
85,77,17
84,76,16
84,76,16
86,75,17
86,75,17
87,76,18
87,76,18
86,75,17
87,76,18
85,77,18
85,77,18
85,77,18
85,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
87,76,18
88,77,19
88,77,19
89,78,20
87,76,18
86,75,17
88,77,19
86,75,17
83,75,16
84,76,17
84,76,17
88,80,21
85,77,17
85,77,17
85,77,17
85,77,17
84,76,16
85,77,17
85,77,17
83,75,15
82,76,17
83,77,18
82,76,17
81,75,16
83,77,18
83,77,18
83,77,18
85,79,20
84,78,19
84,78,19
77,73,14
77,73,14
77,73,15
77,73,15
78,71,14
78,71,14
78,71,14
79,72,15
80,74,15
80,74,15
80,75,14
79,74,13
82,74,15
82,74,15
82,73,16
80,71,14
81,72,15
82,73,16
82,73,16
83,74,17
84,75,18
85,76,19
82,75,18
82,75,18
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
84,79,18
84,79,18
84,78,19
84,78,19
83,77,18
83,77,18
85,76,19
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,75,16
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
85,77,17
84,76,16
84,76,16
85,77,18
85,77,18
87,76,18
87,76,18
86,75,17
86,75,17
85,77,18
86,78,19
86,78,19
86,78,19
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
87,76,18
88,77,19
88,77,19
88,77,19
88,77,19
87,76,18
88,77,19
87,76,18
84,76,17
84,76,17
84,76,17
88,80,21
85,77,17
85,77,17
86,78,18
86,78,18
84,76,16
85,77,17
85,77,17
83,75,15
82,77,16
83,78,17
82,77,16
82,77,16
83,78,17
84,79,18
83,78,17
84,79,18
84,79,18
84,79,18
77,73,14
77,73,14
77,73,15
76,72,14
78,71,14
78,71,14
79,72,15
79,72,15
80,74,15
80,74,15
79,74,13
79,74,13
82,74,15
83,75,16
82,73,16
80,71,14
81,72,15
82,73,16
83,74,17
84,75,18
85,76,19
85,76,19
83,76,19
82,75,18
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
84,79,18
84,79,18
84,78,19
84,78,19
84,78,19
83,77,18
85,76,19
85,76,19
86,77,20
86,77,20
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
86,77,20
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
84,78,19
83,77,18
82,76,17
81,75,16
82,74,15
83,75,16
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
84,76,16
84,76,16
84,76,16
85,77,17
86,78,19
86,78,19
88,77,19
87,76,18
86,75,17
86,75,17
85,77,18
86,78,19
87,79,20
86,78,19
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
88,77,19
88,77,19
88,77,19
88,77,19
88,77,19
87,76,18
88,77,19
87,76,18
85,77,18
85,77,18
86,78,19
87,79,20
86,78,18
86,78,18
87,79,19
86,78,18
84,76,16
85,77,17
86,78,18
84,76,16
82,77,16
83,78,17
82,77,16
82,77,16
84,79,18
84,79,18
83,78,17
84,79,18
84,79,18
84,79,18
76,72,13
76,72,13
76,72,14
76,72,14
78,71,14
79,72,15
79,72,15
80,73,16
81,75,16
81,75,16
80,75,14
79,74,13
82,74,15
83,75,16
82,73,16
81,72,15
81,72,15
81,72,15
82,73,16
84,75,18
85,76,19
85,76,19
83,76,19
82,75,18
83,77,18
82,76,17
82,76,17
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
85,76,19
85,76,19
86,77,20
86,77,20
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
86,77,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
86,78,19
85,77,18
85,77,18
86,78,19
84,78,19
84,78,19
83,77,18
82,76,17
81,75,16
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
84,76,17
85,77,18
85,77,18
84,76,17
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
87,79,19
87,79,19
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
86,78,18
86,78,19
87,79,20
86,78,19
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
84,78,19
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
86,78,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
88,77,19
88,77,19
88,77,19
88,77,19
87,76,18
88,77,19
87,76,18
87,76,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,19
86,78,18
87,79,19
86,78,18
84,76,16
85,77,17
86,78,18
85,77,17
85,77,17
86,78,18
82,77,16
82,77,16
84,79,18
84,79,18
83,78,17
84,79,18
84,79,18
84,79,18
76,72,13
76,72,13
77,73,15
77,73,15
79,72,15
79,72,15
80,73,16
80,73,16
82,76,17
82,76,17
80,75,14
80,75,14
82,74,15
83,75,16
83,74,17
82,73,16
82,73,16
82,73,16
83,74,17
84,75,18
85,76,19
85,76,19
83,76,19
83,76,19
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
85,76,19
85,76,19
87,78,21
86,77,20
85,76,19
84,75,18
84,75,18
84,75,18
85,76,19
86,77,20
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
83,77,18
84,78,19
83,77,18
83,77,18
82,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
87,79,19
87,79,19
88,80,20
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
88,80,21
87,79,20
86,78,19
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
85,77,18
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
88,77,19
88,77,19
87,76,18
87,76,18
87,76,18
89,78,20
87,76,18
87,76,18
86,78,19
86,78,19
88,80,21
86,78,19
87,79,19
86,78,18
86,78,18
85,77,17
83,75,15
84,76,16
86,78,18
85,77,17
86,78,18
86,78,18
82,77,16
82,77,16
84,79,18
84,79,18
83,78,17
84,79,18
84,79,18
84,79,18
76,72,13
77,73,14
78,74,16
78,74,16
78,74,16
78,74,16
80,73,16
80,73,16
82,76,17
82,76,17
81,76,15
80,75,14
80,74,15
81,75,16
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,76,19
85,76,19
87,78,21
87,78,21
85,76,19
84,75,18
84,75,18
85,76,19
86,77,20
86,77,20
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,78,21
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
89,81,22
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
85,77,18
85,77,18
86,78,19
86,78,19
84,76,17
84,76,17
84,76,17
84,76,17
82,76,17
83,77,18
83,77,18
84,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
88,80,21
87,79,20
86,78,19
87,79,20
88,80,21
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
87,79,20
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
86,78,19
86,78,19
86,78,19
86,78,19
88,77,19
88,77,19
87,76,18
87,76,18
88,77,19
90,79,21
87,76,18
88,77,19
86,78,19
86,78,19
88,80,20
85,77,17
87,79,19
86,78,18
85,77,17
85,77,17
84,76,16
85,77,17
86,78,18
85,77,17
86,78,18
86,78,18
82,77,16
81,76,15
83,78,17
84,79,18
83,78,17
84,79,18
84,79,18
84,79,18
77,73,14
78,74,15
79,75,17
79,75,17
79,75,17
78,74,16
80,73,16
80,73,16
81,75,16
81,75,16
81,76,15
81,76,15
81,75,16
82,76,17
84,75,18
84,75,18
83,74,17
83,74,17
82,73,16
83,74,17
82,75,18
82,75,18
83,76,19
82,75,18
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,77,20
85,76,19
88,79,22
88,79,22
86,77,20
85,76,19
85,76,19
85,76,19
86,77,20
87,78,21
86,78,19
86,78,19
85,77,18
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
85,77,18
86,78,19
87,79,20
87,79,20
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,78,21
85,78,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
85,77,18
85,77,18
86,78,19
87,79,20
85,77,18
86,78,19
86,78,19
86,78,19
84,78,19
84,78,19
84,78,19
85,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
88,80,21
89,81,22
88,80,21
87,79,20
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,19
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,20
87,79,20
88,80,21
88,80,21
90,79,21
89,78,20
89,78,20
88,77,19
89,78,20
91,80,22
87,76,18
88,77,19
86,78,19
85,77,18
87,79,19
84,76,16
87,79,19
86,78,18
86,78,18
86,78,18
85,77,17
86,78,18
87,79,19
85,77,17
87,79,19
86,78,18
82,77,16
81,76,15
83,78,17
84,79,18
83,78,17
84,79,18
83,78,17
84,79,18
78,74,15
79,75,16
80,76,18
79,75,17
78,74,16
78,74,16
80,73,16
81,74,17
81,75,16
81,75,16
81,76,15
81,76,15
82,76,17
82,76,17
82,75,18
83,76,19
84,75,18
83,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,78,21
87,78,21
89,80,23
88,79,22
87,78,21
86,77,20
86,77,20
86,77,20
86,78,19
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
88,80,21
87,79,20
86,78,19
87,79,19
89,81,21
87,82,21
84,79,18
84,79,18
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,18
85,77,18
86,78,19
86,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
85,77,18
85,77,18
86,78,19
88,80,21
90,82,23
89,81,22
87,79,20
85,77,18
86,78,19
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
