R,G,B
93,67,1
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,0
94,68,1
95,69,2
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
91,65,0
93,67,1
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,1
93,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
93,67,1
93,67,1
93,67,1
93,67,1
94,68,2
94,68,2
93,67,1
92,66,0
92,66,0
92,66,0
90,66,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
87,62,0
87,62,0
88,63,1
88,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
85,62,0
85,62,0
84,61,0
84,61,0
85,62,0
85,62,0
86,63,1
89,64,2
88,63,1
87,62,0
88,63,1
88,63,0
88,63,0
89,64,0
89,64,0
88,63,0
88,63,0
89,64,0
89,64,0
88,64,0
88,64,0
89,65,0
89,65,0
89,65,0
89,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
90,66,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
90,66,0
90,66,0
90,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
89,66,0
89,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
89,64,0
89,64,0
89,64,0
88,63,0
88,63,0
89,64,0
91,65,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
87,65,0
89,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
92,66,0
92,66,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
89,65,0
89,65,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
90,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,67,1
91,67,1
91,67,1
91,67,1
92,68,2
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
87,62,0
87,62,0
88,63,1
88,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
85,62,0
85,62,0
85,62,0
85,62,0
86,63,1
86,63,1
89,64,2
88,63,1
88,63,1
89,64,2
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
90,65,1
89,65,0
89,65,0
89,65,0
90,66,0
89,65,0
89,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
93,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
90,66,0
90,66,0
90,66,0
92,66,0
92,66,0
92,66,0
93,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
89,66,0
89,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
90,65,1
90,65,1
90,65,1
89,64,0
89,64,0
90,65,1
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
87,65,0
89,65,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
89,65,0
89,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
90,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,67,1
91,67,1
91,67,1
91,67,1
92,68,2
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
87,62,0
87,62,0
88,63,1
88,63,1
85,62,0
85,62,0
85,62,0
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
88,63,1
88,63,1
88,63,0
88,63,0
89,64,0
88,63,0
88,63,0
88,63,0
88,63,0
88,63,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
92,68,2
92,68,2
90,66,0
90,66,0
90,66,0
91,67,1
93,67,1
92,66,0
91,65,0
91,65,0
93,67,1
93,67,1
94,68,2
94,68,2
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,65,0
91,65,0
92,66,0
92,66,0
93,67,1
92,66,0
91,65,0
90,64,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
93,67,1
93,67,1
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
92,66,0
92,66,0
92,66,0
92,66,0
90,67,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
90,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
90,66,0
91,67,1
90,66,0
87,62,0
88,63,1
88,63,1
88,63,1
85,62,0
85,62,0
85,62,0
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
87,62,0
87,62,0
87,62,0
88,63,0
89,64,0
88,63,0
87,62,0
87,62,0
87,62,0
87,62,0
88,64,0
89,65,0
89,65,0
88,64,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
92,66,0
91,65,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
93,67,1
92,66,0
91,65,0
91,65,0
92,66,0
93,67,1
93,67,1
94,68,2
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
92,66,0
92,66,0
92,66,0
93,67,1
94,68,2
93,67,1
92,66,0
91,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
90,64,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
87,62,0
88,63,1
88,63,1
88,63,1
87,62,0
87,62,0
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
88,63,1
88,63,1
88,63,1
88,63,1
88,63,0
88,63,0
88,63,0
89,64,0
90,65,1
89,64,0
88,63,0
88,63,0
88,63,0
89,64,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
92,68,2
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
94,68,2
92,66,0
91,65,0
91,65,0
91,65,0
92,66,0
93,67,1
93,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
92,66,0
91,65,0
91,65,0
92,66,0
93,67,1
93,67,1
93,67,1
92,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
89,65,0
89,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
92,66,0
93,67,1
93,67,1
93,67,1
93,67,1
93,67,1
93,67,1
93,67,1
93,67,1
93,67,1
94,68,2
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
93,67,1
92,66,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
90,67,0
92,66,0
93,67,1
93,67,1
92,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
87,62,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
86,63,1
87,64,2
86,63,1
86,63,1
86,63,1
86,63,1
88,63,1
88,63,1
88,63,1
88,63,1
88,63,0
88,63,0
88,63,0
89,64,0
90,65,1
89,64,0
89,64,0
88,63,0
89,64,0
90,65,1
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
92,68,2
91,67,1
90,66,0
89,65,0
90,66,0
90,66,0
90,66,0
91,67,1
94,68,2
93,67,1
92,66,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
90,66,0
91,67,1
91,67,1
92,68,2
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
92,66,0
91,65,0
90,64,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
90,66,0
89,65,0
89,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
94,68,2
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
94,68,2
94,68,2
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
92,66,0
92,66,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,1
93,67,1
93,67,1
93,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
86,61,0
87,62,0
88,63,0
89,64,0
88,63,0
88,63,0
88,63,0
88,63,0
89,64,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
87,65,0
87,65,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
89,67,1
89,67,1
91,67,1
90,66,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
91,67,1
94,68,2
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
90,66,0
90,66,0
91,67,1
92,68,2
91,67,1
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
93,67,1
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
89,64,0
89,64,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
94,68,2
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,68,2
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
89,68,0
89,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,1
93,67,1
93,67,1
93,67,1
90,66,0
90,66,0
91,67,1
91,67,1
92,68,2
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
87,62,0
87,62,0
86,61,0
86,61,0
85,60,0
86,61,0
86,61,0
87,62,0
86,61,0
85,60,0
86,61,0
87,62,0
88,63,0
87,62,0
87,62,0
87,62,0
86,61,0
88,63,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
86,64,0
87,65,0
89,65,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
89,67,1
89,67,1
90,66,0
89,65,0
89,65,0
89,65,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
94,68,2
93,67,1
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
90,66,0
90,66,0
91,67,1
92,68,2
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
93,67,1
92,66,0
93,67,1
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
89,64,0
89,64,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
93,67,1
92,66,0
93,67,1
93,67,1
93,67,0
93,67,0
93,67,0
93,67,0
92,66,0
93,67,1
93,67,1
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
92,68,2
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
89,68,0
89,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,1
93,67,1
93,67,1
93,67,1
91,67,1
90,66,0
91,67,1
91,67,1
92,68,2
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,63,1
87,64,2
86,63,1
85,62,0
84,61,0
84,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
92,69,1
91,68,0
92,66,0
92,66,0
93,67,0
93,67,0
93,67,0
93,67,0
94,68,2
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
93,67,0
93,67,1
93,67,1
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
92,68,2
91,67,1
