R,G,B
75,43,0
75,43,0
74,42,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,0
74,43,0
75,43,0
75,43,0
74,42,0
73,41,0
72,40,0
71,39,0
75,40,0
74,39,0
74,38,0
73,37,0
74,38,0
74,38,0
75,39,1
74,38,0
73,41,0
73,41,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,0
75,43,0
73,44,0
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
73,44,0
73,44,0
72,43,0
71,42,0
71,42,0
71,42,0
72,42,1
73,43,2
73,43,2
73,43,2
73,44,0
72,43,0
72,43,0
72,43,0
75,43,0
74,42,0
76,42,0
76,42,0
75,40,0
74,39,0
75,40,0
76,41,1
77,42,2
76,41,1
75,40,0
74,39,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
75,40,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
76,42,0
76,42,0
75,41,0
75,41,0
76,42,0
76,42,0
76,42,0
76,42,0
75,41,0
75,41,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
74,39,0
76,41,1
76,41,1
75,40,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
75,40,0
75,40,0
76,41,1
76,41,1
75,40,0
74,39,0
75,40,0
76,41,1
76,40,2
75,39,1
74,38,0
74,38,0
72,40,0
73,41,0
73,41,0
73,41,0
72,40,0
73,41,0
73,41,0
73,41,0
70,40,0
70,40,0
71,41,0
71,41,0
72,42,1
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
70,40,0
71,41,0
71,41,0
71,40,1
71,40,1
72,39,0
71,38,0
72,39,0
72,39,0
76,41,1
75,40,0
75,40,0
75,40,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
74,42,1
73,41,0
74,42,1
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
74,43,0
74,43,0
76,43,0
76,43,0
76,43,0
75,42,0
75,43,0
76,44,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
80,47,1
80,47,1
80,48,0
79,47,0
79,47,0
79,47,0
80,48,0
80,48,0
77,47,0
74,46,0
76,46,0
77,47,0
80,47,1
81,48,2
80,47,1
79,46,0
75,45,0
75,45,0
75,44,0
75,44,0
77,43,0
77,43,0
77,42,0
76,41,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
74,42,1
73,41,0
74,42,1
74,42,1
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
72,40,0
73,41,0
73,41,0
74,42,0
73,41,0
73,41,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,1
73,41,0
74,42,1
75,43,2
75,43,0
75,44,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
72,40,0
75,40,0
75,40,0
74,38,0
74,38,0
74,38,0
74,38,0
75,39,1
74,38,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
73,41,0
73,41,0
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
73,44,0
73,44,0
73,44,0
72,43,0
71,42,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
71,42,0
70,41,0
71,42,0
72,42,1
73,43,2
73,43,2
73,43,2
73,44,0
72,43,0
72,43,0
73,44,0
75,43,0
74,42,0
76,42,0
76,42,0
74,39,0
74,39,0
74,39,0
76,41,1
76,41,1
75,40,0
74,39,0
74,39,0
73,38,0
74,39,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
77,42,2
77,42,2
77,43,0
77,43,0
76,42,0
75,41,0
77,43,0
77,43,0
76,42,0
76,42,0
76,42,0
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
74,39,0
76,41,1
76,41,1
76,41,1
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
74,39,0
75,40,0
76,41,1
76,41,1
75,40,0
75,40,0
76,41,1
77,42,2
77,41,3
76,40,2
75,39,1
75,39,1
73,41,0
74,42,1
74,42,1
74,42,1
72,40,0
73,41,0
73,41,0
73,41,0
71,41,0
70,40,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
70,40,0
71,41,0
72,42,1
72,41,2
71,40,1
73,40,1
73,40,1
73,40,1
74,41,2
76,41,1
75,40,0
75,40,0
75,40,0
74,42,1
73,41,0
74,42,1
75,43,2
75,43,2
75,43,2
73,41,0
74,42,1
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
74,42,0
74,43,0
74,43,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
75,44,0
76,45,0
76,45,0
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,47,0
80,48,0
77,47,0
77,47,0
76,46,0
77,47,0
80,47,1
81,48,2
80,47,1
79,46,0
75,45,0
75,45,0
75,44,0
75,44,0
77,43,0
76,42,0
77,41,1
76,40,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
75,43,2
75,43,2
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
74,40,0
74,40,0
75,40,0
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
74,38,0
74,38,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
74,43,0
75,44,0
75,44,0
75,44,0
75,43,0
75,43,0
73,44,0
73,44,0
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
71,42,0
70,41,0
69,40,0
70,41,0
71,42,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
72,43,0
73,44,0
75,43,0
74,42,0
76,42,0
75,41,0
75,40,0
74,39,0
75,40,0
76,41,1
76,41,1
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
75,40,0
75,40,0
76,41,1
76,42,0
76,42,0
76,42,0
75,41,0
76,42,0
77,43,0
77,43,0
77,43,0
76,42,0
75,41,0
76,43,0
76,43,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
74,42,1
74,42,1
74,42,1
74,42,1
74,42,0
74,42,0
73,41,0
72,40,0
74,42,0
74,42,0
73,41,0
72,40,0
72,40,0
73,41,0
74,42,0
74,42,0
72,40,0
73,41,0
75,40,0
75,40,0
75,40,0
75,40,0
77,41,1
77,41,1
76,41,1
76,41,1
75,40,0
75,40,0
76,41,1
76,41,1
74,42,1
74,42,1
72,40,0
73,41,0
73,41,0
73,41,0
72,40,0
72,40,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
70,40,0
70,40,0
70,40,0
70,40,0
70,40,0
71,41,0
71,41,0
71,41,0
71,41,0
73,41,0
73,41,0
73,41,0
74,42,1
76,41,1
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
74,42,0
75,43,0
75,43,0
75,43,0
73,41,0
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,43,0
74,43,0
76,42,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
75,44,0
76,45,0
77,46,1
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
78,45,0
78,45,0
78,45,0
79,47,0
80,48,0
77,47,0
76,46,0
76,46,0
77,47,0
80,47,1
81,48,2
80,47,1
79,46,0
75,45,0
75,45,0
75,44,0
75,44,0
77,43,0
76,42,0
76,40,0
76,40,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,1
75,43,2
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
75,41,0
74,40,0
76,41,1
75,40,0
75,40,0
74,39,0
75,40,0
75,40,0
75,39,1
74,38,0
72,40,0
72,40,0
73,41,0
73,41,0
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
74,43,0
75,44,0
75,44,0
75,44,0
75,43,0
75,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
72,43,0
71,42,0
70,41,0
70,41,0
71,42,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
75,43,0
74,42,0
75,41,0
75,41,0
75,40,0
75,40,0
75,40,0
76,41,1
76,41,1
75,40,0
74,39,0
74,39,0
75,40,0
75,40,0
75,40,0
75,40,0
75,40,0
76,41,1
76,42,0
76,42,0
76,42,0
75,41,0
75,41,0
76,42,0
77,43,0
78,44,1
77,43,0
76,42,0
76,43,0
76,43,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
74,42,1
74,42,1
74,42,1
74,42,1
74,42,0
74,42,0
73,41,0
73,41,0
74,42,0
74,42,0
74,42,0
73,41,0
72,40,0
73,41,0
74,42,0
74,42,0
73,41,0
73,41,0
76,41,1
76,41,1
75,40,0
75,40,0
76,40,0
77,41,1
76,41,1
75,40,0
75,40,0
75,40,0
76,41,1
76,41,1
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
70,40,0
70,40,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
73,41,0
73,41,0
73,41,0
73,41,0
75,40,0
74,39,0
75,40,0
75,40,0
76,41,1
76,41,1
74,42,0
75,43,0
75,43,0
75,43,0
76,41,1
76,41,1
76,41,1
76,41,1
76,42,0
76,42,0
76,42,0
76,42,0
74,43,0
74,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
76,45,0
77,46,1
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
77,47,0
77,47,0
79,46,0
80,47,1
81,48,2
81,48,2
80,47,1
79,46,0
75,45,0
75,45,0
75,44,0
75,44,0
77,43,0
76,42,0
77,41,1
76,40,0
76,40,0
76,40,0
76,41,1
77,42,2
77,42,2
76,41,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
73,41,0
73,41,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
76,42,0
76,42,0
75,41,0
77,43,0
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
72,39,0
73,40,1
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
76,41,1
76,41,1
73,41,0
73,41,0
74,42,1
74,42,1
74,42,1
74,42,1
74,42,0
75,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
73,44,0
73,44,0
74,45,0
74,45,0
74,45,0
74,45,0
74,45,0
73,44,0
72,43,0
71,42,0
71,42,0
72,43,0
74,45,1
74,45,1
74,45,1
73,44,0
73,44,0
73,44,0
73,44,0
75,43,0
74,42,0
75,41,0
75,41,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
75,40,0
74,38,0
74,39,0
76,41,1
75,41,0
75,41,0
75,41,0
75,41,0
76,42,0
76,42,0
77,43,0
77,43,0
76,42,0
76,42,0
76,42,0
77,43,0
78,44,1
78,44,1
78,44,1
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,1
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
73,41,0
73,41,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
74,42,0
75,43,0
75,43,0
74,42,0
74,42,0
77,43,0
77,43,0
76,42,0
76,42,0
77,42,0
77,42,0
76,41,1
76,41,1
76,41,1
76,41,1
77,42,2
77,42,2
75,43,2
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,1
74,42,1
74,42,1
73,41,0
71,41,0
71,41,0
72,42,1
73,43,2
72,42,1
72,42,1
73,41,0
73,41,0
73,41,0
73,41,0
75,40,0
75,40,0
74,39,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
74,42,0
75,43,0
75,43,0
75,43,0
76,41,1
76,41,1
77,42,2
76,41,1
76,42,0
77,43,0
77,43,0
76,42,0
74,43,0
74,43,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
76,45,0
77,46,1
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
77,47,0
77,47,0
79,46,0
80,47,1
81,48,2
81,48,2
80,47,1
79,46,0
75,45,0
75,45,0
75,44,0
75,44,0
77,43,0
77,43,0
77,41,1
76,40,0
75,39,0
76,40,0
75,40,0
76,41,1
76,41,1
76,41,1
74,42,1
73,41,0
73,41,0
73,41,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
73,41,0
73,41,0
74,42,0
74,42,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
76,42,0
76,42,0
76,42,0
77,43,0
76,42,0
76,41,1
75,40,0
76,41,1
76,41,1
75,40,0
75,40,0
72,39,0
73,40,1
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
76,41,1
74,42,1
73,41,0
74,42,1
74,42,1
74,42,1
74,42,1
74,42,0
75,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
72,43,0
73,44,0
73,44,0
74,45,0
74,45,0
74,45,0
74,45,0
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,0
73,44,0
73,44,0
73,44,0
75,43,0
74,42,0
75,41,0
75,41,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
75,40,0
74,38,0
75,40,0
75,40,0
75,41,0
75,41,0
75,41,0
76,42,0
76,42,0
77,43,0
77,43,0
77,43,0
77,43,0
76,42,0
76,42,0
77,43,0
78,44,1
78,44,1
78,44,1
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,2
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
73,41,0
75,43,0
75,43,0
75,43,0
73,41,0
73,41,0
74,42,0
74,42,0
75,43,0
73,41,0
73,41,0
76,42,0
76,42,0
76,42,0
76,42,0
77,42,0
77,42,0
75,40,0
75,40,0
75,40,0
76,41,1
77,42,2
77,42,2
74,42,1
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,1
73,41,0
73,41,0
73,41,0
70,40,0
71,41,0
72,42,1
73,43,2
73,43,2
72,42,1
74,42,1
73,41,0
73,41,0
73,41,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
74,42,0
75,43,0
75,43,0
75,43,0
76,41,1
76,41,1
77,42,2
76,41,1
76,42,0
77,43,0
75,43,0
74,42,0
74,43,0
74,43,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,2
75,43,0
75,44,0
76,46,0
77,46,1
76,45,0
76,45,0
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
76,46,0
76,46,0
79,46,0
80,47,1
82,48,2
81,47,1
80,47,1
79,46,0
75,44,0
75,44,0
75,43,0
75,43,0
77,42,2
77,42,2
77,41,1
77,41,1
76,41,0
76,41,0
76,41,1
77,42,2
77,42,2
76,41,1
74,42,1
73,41,0
73,41,0
73,41,0
74,42,0
74,42,0
74,42,0
74,42,0
74,43,0
74,43,0
74,42,0
74,42,0
73,41,0
74,42,0
74,42,0
73,41,0
73,41,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
74,42,0
76,42,0
76,42,0
77,43,0
77,43,0
77,43,0
76,42,0
76,42,0
76,42,0
77,43,0
77,43,0
76,42,0
76,42,0
76,42,0
76,42,0
75,41,0
75,40,0
73,40,1
73,40,1
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,42,0
75,41,0
75,40,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
74,42,1
74,42,1
74,42,1
74,42,1
74,42,0
74,42,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
73,44,0
73,44,0
74,45,1
74,45,1
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
74,45,0
74,45,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
75,46,1
73,44,0
73,44,0
73,44,0
75,43,0
74,42,0
76,42,0
76,42,0
76,41,1
76,41,1
76,41,1
77,42,2
76,40,2
75,39,1
75,39,1
75,40,0
75,40,0
75,41,0
75,41,0
76,42,0
76,42,0
76,42,0
77,43,0
77,43,0
76,42,0
76,42,0
76,42,0
76,42,0
77,43,0
77,43,0
77,43,0
77,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
73,44,0
73,44,0
72,43,0
72,43,0
75,44,0
75,44,0
75,44,0
74,43,0
71,42,0
72,43,0
72,43,0
73,44,0
73,41,0
73,41,0
74,42,0
74,42,0
76,42,0
76,42,0
77,42,0
77,42,0
75,40,0
75,40,0
75,40,0
76,41,1
77,42,2
77,42,2
74,42,0
73,41,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
74,42,1
73,41,0
73,41,0
72,40,0
70,40,0
71,41,0
72,42,1
73,43,2
73,43,2
72,42,1
74,42,1
73,41,0
73,41,0
73,41,0
75,40,0
74,39,0
75,40,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
74,42,0
75,43,0
75,43,0
75,43,0
76,41,1
76,41,1
77,42,2
76,41,1
77,43,0
77,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,2
75,43,0
75,44,0
76,46,0
77,46,1
76,45,0
76,45,0
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
75,45,0
75,45,0
78,45,0
79,46,0
80,47,1
79,46,0
79,46,0
78,45,0
75,44,0
75,44,0
75,43,0
75,43,0
77,43,0
77,42,2
77,41,1
77,42,0
78,43,0
79,44,1
78,44,1
78,44,1
78,43,3
78,44,1
77,42,2
74,42,0
73,41,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
76,44,1
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
78,44,1
78,44,1
77,43,0
77,43,0
77,43,0
77,43,0
76,42,0
76,41,1
74,42,1
74,41,2
76,41,1
76,41,1
76,41,1
76,41,1
77,42,2
77,42,2
76,42,0
75,41,0
75,40,0
74,39,0
75,40,0
76,42,0
76,41,1
76,42,0
75,43,2
75,43,0
75,43,2
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
73,44,0
73,44,0
74,45,1
75,46,2
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
73,44,0
73,44,0
74,45,0
74,45,0
75,46,2
75,46,2
75,46,2
74,45,1
75,46,2
75,46,2
75,46,1
74,45,0
73,44,0
73,44,0
75,43,0
74,42,0
76,42,0
76,42,0
76,41,1
76,41,1
77,42,2
77,42,2
77,42,2
76,41,1
76,40,2
76,41,1
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
77,43,0
77,43,0
78,44,1
78,44,1
77,43,0
77,43,0
77,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
73,44,0
73,44,0
73,44,0
72,43,0
76,45,0
77,46,1
77,46,1
75,44,0
73,44,0
73,44,0
74,45,1
74,45,1
76,44,1
76,44,1
76,44,1
76,44,1
78,44,1
77,43,0
76,42,0
76,42,0
75,40,0
75,40,0
76,41,1
77,42,2
77,42,2
77,42,2
75,43,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
76,44,1
77,45,2
77,45,2
76,44,1
76,44,3
75,43,2
74,42,1
73,41,0
72,42,1
73,43,2
74,44,3
74,44,3
74,44,3
73,43,2
74,42,1
74,42,1
74,42,1
74,42,1
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
74,42,0
75,43,0
75,43,0
75,43,0
76,42,0
76,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
77,43,0
77,43,0
76,45,0
76,45,0
76,45,0
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
76,46,0
76,46,0
77,47,0
77,47,0
75,44,0
75,44,0
76,45,0
77,46,1
78,47,2
80,47,2
79,46,1
78,45,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,43,0
76,42,0
76,42,0
78,43,0
78,43,0
79,44,0
79,44,0
79,44,1
77,44,0
76,42,0
76,43,0
75,41,0
76,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
77,44,0
77,44,0
76,43,0
76,43,0
77,44,0
77,44,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
78,44,1
78,44,1
77,43,0
77,43,0
77,43,0
78,44,1
78,44,1
77,43,0
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
77,42,2
76,41,1
76,41,1
76,41,1
76,41,1
77,42,2
76,41,1
76,41,1
76,42,0
75,41,0
74,40,0
74,40,0
75,41,0
76,43,0
76,42,0
76,43,0
75,43,0
75,44,0
75,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
73,44,0
73,44,0
74,45,1
75,46,2
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
75,46,1
74,45,0
73,44,0
73,44,0
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
76,42,0
76,42,0
76,41,1
76,42,0
77,43,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
77,43,0
78,44,1
77,43,0
77,43,0
76,42,0
76,42,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
75,44,0
76,45,0
77,46,1
75,44,0
75,44,0
75,44,0
75,44,0
76,44,1
75,43,0
74,42,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
75,43,0
75,43,0
74,42,0
74,42,0
75,43,0
75,43,0
75,44,0
75,44,0
74,45,0
74,45,0
75,46,1
75,46,1
74,45,1
72,43,0
71,42,0
70,41,0
74,42,0
75,43,0
76,44,1
75,43,0
76,44,1
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
73,41,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
76,42,0
77,43,0
77,43,0
75,43,0
75,43,0
76,42,0
76,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,44,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
77,43,0
77,43,0
76,45,0
76,45,0
76,45,0
76,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
76,46,0
76,46,0
77,47,0
77,47,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
79,46,1
79,46,1
78,45,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,43,0
77,43,0
78,43,0
79,44,0
79,44,0
80,45,1
79,44,0
79,44,0
77,44,0
76,43,0
76,43,0
76,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
75,44,0
75,44,0
75,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
77,43,0
78,44,1
78,44,1
77,43,0
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,42,0
75,41,0
75,41,0
75,41,0
76,43,0
76,43,0
77,44,0
77,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,44,0
73,44,0
73,44,0
74,45,1
74,45,1
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
75,46,1
74,45,0
73,44,0
73,44,0
75,43,0
74,42,0
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
