R,G,B
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,24
85,78,23
85,78,23
85,78,23
87,77,23
87,77,23
87,77,23
87,77,23
85,78,23
85,78,23
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
84,80,22
83,79,21
83,79,21
83,79,21
84,79,24
85,80,25
87,83,25
89,85,27
90,84,25
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
79,72,17
81,74,19
81,74,19
81,74,19
79,72,17
78,71,16
78,71,16
79,72,17
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
85,80,25
85,80,25
84,79,24
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
82,77,22
82,77,22
81,76,21
81,76,21
82,77,22
83,78,23
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,20
84,77,20
85,78,21
85,78,21
84,80,22
85,81,23
84,80,22
83,79,21
82,78,20
82,78,20
83,78,23
85,80,25
88,84,26
90,86,28
88,84,25
86,82,23
87,81,22
88,82,23
88,82,23
88,82,23
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
78,71,16
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
80,73,18
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
89,82,27
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
86,79,24
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
86,79,24
86,79,24
84,79,24
84,79,24
84,79,24
84,79,24
85,80,25
85,80,25
86,81,26
86,81,26
85,80,25
84,79,24
84,79,24
84,79,24
83,78,23
83,78,23
82,77,22
82,77,22
82,77,22
81,76,21
81,76,21
82,77,22
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
89,82,27
88,81,26
86,79,24
86,79,24
86,79,24
86,79,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,25
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,20
84,77,20
85,78,21
86,79,22
84,80,22
85,81,23
84,80,22
83,79,21
82,78,20
82,78,20
83,78,23
85,80,25
87,83,25
89,85,27
87,83,24
85,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,81,24
89,82,25
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
87,80,23
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
79,72,17
80,73,18
80,73,18
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
84,77,22
84,77,22
83,76,21
84,77,22
85,78,23
86,79,24
86,79,24
85,78,23
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
85,80,25
85,80,25
83,78,23
84,79,24
84,79,24
85,80,25
84,79,24
84,79,24
84,79,24
84,79,24
86,81,26
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
84,79,24
83,78,23
83,78,23
83,78,23
83,78,23
82,77,22
82,77,22
82,77,22
84,77,22
85,78,23
86,79,24
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
87,81,22
88,82,23
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
87,80,25
87,80,25
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
83,76,21
83,76,21
84,77,20
84,77,20
85,78,21
86,79,22
84,80,22
84,80,22
84,80,22
84,80,22
83,79,21
83,79,21
83,78,23
85,80,25
86,82,24
87,83,25
87,83,24
86,82,23
85,81,22
85,81,22
88,82,23
88,82,23
88,81,24
89,82,25
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
87,80,23
86,79,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
85,78,23
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
87,80,25
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
84,79,24
83,78,23
84,79,24
85,80,25
86,81,26
86,81,26
85,80,25
84,79,24
84,79,24
83,78,23
84,79,24
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
83,78,23
83,78,23
85,78,23
85,78,23
86,79,24
85,78,23
84,77,22
84,77,22
85,78,23
86,79,24
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,81,22
87,81,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,26
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,20
84,77,20
85,78,21
85,78,21
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
84,79,24
85,80,25
86,82,24
87,83,25
87,83,24
87,83,24
86,82,23
87,83,24
89,83,24
88,82,23
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
88,81,24
87,80,23
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
79,72,17
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
84,77,22
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
83,78,23
83,78,23
84,79,24
85,80,25
86,81,26
86,81,26
84,81,26
83,80,25
82,79,24
82,79,24
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
81,78,23
81,78,23
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
83,76,19
83,76,19
84,77,20
86,79,22
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,20
84,77,20
83,79,21
83,79,21
84,80,22
85,81,23
85,81,23
85,81,23
85,81,23
84,80,22
84,79,24
85,80,25
86,82,24
86,82,24
87,83,24
86,82,23
87,83,24
88,84,25
87,83,24
86,82,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
85,79,20
85,79,20
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
82,75,20
81,74,19
81,74,19
81,74,19
83,76,21
83,76,21
82,75,20
81,74,19
82,75,20
82,75,20
83,76,21
83,76,21
82,75,20
82,75,20
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
86,79,24
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
84,77,22
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
85,80,25
85,80,25
83,78,23
83,78,23
84,79,24
85,80,25
83,80,25
83,80,25
83,80,25
83,80,25
86,81,26
85,80,25
84,79,24
83,78,23
83,78,23
82,77,22
80,77,22
80,77,22
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
84,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
85,78,23
86,79,22
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,82,23
88,82,23
87,81,22
87,81,22
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
85,78,23
84,77,20
84,77,20
83,79,21
83,79,21
84,80,22
85,81,23
87,83,25
86,82,24
85,81,23
85,81,23
84,79,24
85,80,25
85,81,23
86,82,24
85,81,22
85,81,22
86,82,23
87,83,24
87,83,24
86,82,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,75,20
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
83,76,21
82,75,20
82,75,20
81,74,19
81,74,19
82,75,20
83,76,21
83,76,21
82,75,20
82,75,20
83,76,21
84,77,22
86,79,24
85,78,23
85,78,23
84,77,22
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
85,78,23
86,79,24
87,80,25
88,81,26
87,80,25
86,79,24
86,79,24
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
85,80,25
86,81,26
84,79,24
83,78,23
83,78,23
82,77,22
82,77,22
82,77,22
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
84,79,24
84,79,24
86,79,24
85,78,23
84,77,22
85,78,23
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
83,79,21
84,80,22
85,81,22
86,82,23
86,82,24
86,82,24
85,81,23
84,80,22
84,80,22
85,81,23
85,81,23
85,81,23
85,81,22
86,82,23
86,82,23
87,83,24
87,83,24
86,82,23
86,82,23
85,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
85,77,18
84,76,17
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
81,74,19
80,73,18
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
84,77,22
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
85,78,23
85,78,23
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
83,76,21
84,77,22
84,77,22
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
83,78,23
83,78,23
84,79,24
85,80,25
86,81,26
85,80,25
85,80,25
84,79,24
84,79,24
84,79,24
84,79,24
84,79,24
87,82,27
86,81,26
84,79,24
83,78,23
83,78,23
83,78,23
83,78,23
84,79,24
84,79,24
84,79,24
84,79,24
83,78,23
82,77,22
81,76,21
82,77,22
83,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
84,80,22
84,80,22
85,81,22
85,81,22
84,80,22
84,80,22
84,80,22
83,79,21
84,80,22
85,81,23
85,81,23
85,81,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
86,78,19
85,77,18
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
84,77,22
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
84,77,22
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
83,78,23
83,78,23
84,79,24
85,80,25
86,81,26
86,81,26
85,80,25
84,79,24
83,78,23
84,79,24
84,79,24
84,79,24
87,82,27
85,80,25
84,79,24
83,78,23
83,78,23
83,78,23
84,79,24
85,80,25
86,81,26
85,80,25
86,79,24
84,77,22
83,76,21
82,75,20
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
85,81,23
85,81,23
85,81,22
85,81,22
83,79,21
83,79,21
83,79,21
83,79,21
84,80,22
85,81,23
86,82,24
86,82,24
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
87,81,22
