R,G,B
103,153,51
103,153,51
104,154,52
103,153,51
101,151,49
103,151,49
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
101,151,49
101,151,49
100,150,48
100,150,48
100,150,48
100,150,48
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
99,150,46
97,150,46
97,150,46
97,150,47
97,150,47
98,151,48
98,151,48
98,151,48
98,151,48
99,152,49
96,149,46
95,148,44
95,148,44
95,148,44
95,148,44
97,150,46
96,149,45
95,151,46
95,151,46
95,151,46
95,151,46
95,151,46
94,150,45
93,149,44
93,149,44
93,149,44
93,149,44
87,135,23
86,134,22
85,133,21
85,133,21
85,133,21
85,133,21
85,133,21
85,133,21
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
83,130,20
86,130,23
84,128,21
84,128,21
85,129,22
84,128,21
86,130,23
85,132,22
84,131,21
84,131,21
83,130,20
82,129,19
82,129,19
82,129,19
81,128,18
79,128,18
79,128,18
82,129,19
83,130,20
86,133,23
87,134,24
88,134,27
88,134,27
87,133,26
86,132,25
86,132,25
87,133,26
85,134,26
85,134,26
85,134,26
86,135,27
87,136,28
88,137,29
88,136,30
88,136,30
89,137,31
90,138,32
90,139,31
90,139,31
92,141,33
94,143,35
95,144,36
96,145,37
97,145,39
99,147,41
101,149,43
101,149,43
100,148,42
99,147,41
99,148,44
99,148,44
95,142,39
94,141,38
95,142,39
94,141,38
97,142,39
97,142,39
97,142,39
98,143,40
99,145,39
99,145,39
100,146,40
100,146,40
99,145,39
98,144,38
98,146,40
98,146,40
98,146,40
98,146,40
98,146,40
99,147,41
98,147,43
98,147,43
98,147,43
98,147,43
99,148,44
99,148,44
98,147,43
99,148,44
100,149,45
101,150,46
103,150,47
103,150,47
104,152,46
105,153,47
104,152,46
103,151,45
102,150,44
101,149,43
101,149,43
100,148,42
101,149,43
102,150,44
103,151,45
103,151,45
104,152,46
103,151,45
103,151,45
102,151,43
101,150,42
100,149,41
100,148,42
100,148,42
100,148,42
100,148,42
105,152,49
104,151,48
104,151,49
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,50
106,153,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
103,152,46
103,152,46
104,153,47
104,153,47
104,153,47
103,152,46
103,152,46
103,152,46
101,153,46
101,153,46
105,154,48
107,156,50
106,155,49
107,156,50
108,157,51
106,155,49
107,156,50
106,155,49
105,154,48
105,154,48
105,154,48
105,154,48
102,154,47
102,154,47
102,154,47
102,154,47
102,154,47
102,154,47
101,153,46
101,153,46
101,153,46
101,153,46
101,152,48
102,153,49
102,153,49
102,153,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
101,149,47
101,149,47
101,149,47
101,149,47
102,150,48
102,150,48
102,150,48
102,150,48
100,150,48
100,150,48
100,150,48
100,150,48
100,150,48
101,151,49
101,151,49
100,150,48
101,151,49
101,151,49
100,150,48
99,149,47
100,148,46
100,148,46
99,147,45
99,147,45
99,147,45
100,148,46
100,148,46
100,148,46
98,148,46
98,148,46
98,148,46
97,147,45
97,147,45
98,148,46
98,148,46
99,149,47
99,149,47
99,149,47
99,150,46
99,150,46
99,150,46
99,150,46
99,150,46
99,150,46
97,150,47
97,150,47
97,150,47
96,149,46
97,150,47
97,150,47
97,150,47
96,149,46
95,148,45
91,144,41
89,142,39
89,142,39
89,142,38
90,143,39
92,145,41
92,145,41
92,148,43
90,147,42
91,147,42
92,148,43
92,148,43
91,147,42
90,146,41
90,146,41
90,146,41
90,146,41
86,134,22
85,133,21
84,132,20
84,132,20
85,133,21
85,133,21
84,132,20
84,132,20
84,131,21
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
84,131,21
83,130,20
84,128,21
83,127,20
84,128,21
84,128,21
85,129,22
87,131,24
86,133,23
84,131,21
83,130,20
82,129,19
81,128,18
81,128,18
81,128,18
80,127,17
78,127,17
79,128,18
82,129,19
83,130,20
86,133,23
88,135,25
89,135,28
88,134,27
87,133,26
86,132,25
84,130,23
86,132,25
85,134,26
84,133,25
85,134,26
87,136,28
88,137,29
88,137,29
88,136,30
88,136,30
89,137,31
90,138,32
90,139,31
90,139,31
92,141,33
95,144,36
95,144,36
96,145,37
97,145,39
98,146,40
100,148,42
100,148,42
100,148,42
100,148,42
98,147,43
98,147,43
94,141,38
93,140,37
95,142,39
94,141,38
97,142,39
97,142,39
97,142,39
98,143,40
98,144,38
98,144,38
98,144,38
99,145,39
99,145,39
98,144,38
98,146,40
98,146,40
98,146,40
97,145,39
98,146,40
98,146,40
98,147,43
98,147,43
97,146,42
98,147,43
98,147,43
98,147,43
98,147,43
99,148,44
100,149,45
102,151,47
103,150,47
104,151,48
105,153,47
105,153,47
104,152,46
102,150,44
101,149,43
100,148,42
99,147,41
98,146,40
99,147,41
102,150,44
103,151,45
104,152,46
104,152,46
104,153,45
102,151,43
102,151,43
100,149,41
99,148,40
99,147,41
99,147,41
99,147,41
100,148,42
106,153,50
105,152,49
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,50
106,153,50
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,46
103,152,46
104,153,47
104,153,47
104,153,47
103,152,46
103,152,46
103,152,46
101,153,46
101,153,46
105,154,48
106,155,49
106,155,49
107,156,50
108,157,51
107,156,50
107,156,50
106,155,49
105,154,48
105,154,48
105,154,48
105,154,48
103,155,48
102,154,47
102,154,47
102,154,47
101,153,46
101,153,46
101,153,46
101,153,46
101,153,46
101,153,46
101,152,48
101,152,48
101,152,48
101,152,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
101,149,47
101,149,47
101,149,47
100,148,46
100,148,46
100,148,46
101,149,47
101,149,47
102,150,48
101,149,47
99,149,47
99,149,47
100,150,48
100,150,48
100,150,48
100,150,48
100,150,48
99,149,47
99,149,47
99,149,47
99,149,47
98,148,46
99,147,45
98,146,44
98,146,44
98,146,44
98,146,44
98,146,44
99,147,45
99,147,45
97,147,45
97,147,45
96,146,44
96,146,44
97,147,45
97,147,45
98,148,46
99,149,47
99,149,47
99,149,47
100,151,47
100,151,47
99,150,46
99,150,46
99,150,46
99,150,46
97,150,47
98,151,48
97,150,47
96,149,46
96,149,46
97,150,47
96,149,46
95,148,45
93,146,43
89,142,39
87,140,37
87,140,37
87,140,36
89,142,38
91,144,40
88,144,39
90,146,41
89,146,41
90,146,41
90,146,41
90,146,41
89,145,40
88,144,39
89,145,40
88,144,39
88,144,39
89,135,23
87,133,21
84,132,20
85,133,21
85,133,21
85,133,21
85,133,21
85,133,21
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
86,133,23
87,132,22
86,131,21
84,128,21
83,127,20
84,128,21
84,128,21
85,129,22
87,131,24
88,132,25
85,129,22
84,131,21
83,130,20
82,129,19
82,129,19
82,129,19
81,128,18
81,128,18
82,129,19
83,129,22
84,130,23
86,132,25
88,134,27
88,134,27
88,134,27
86,132,25
85,131,24
84,130,23
86,132,25
87,133,26
86,132,25
85,134,26
87,136,28
89,138,30
88,137,29
88,136,30
88,136,30
89,137,31
90,138,32
90,138,32
90,138,32
92,140,34
96,144,38
94,142,36
95,143,37
96,144,38
98,146,40
100,148,42
101,149,43
101,148,45
101,148,45
99,146,44
99,146,44
94,141,38
94,141,38
96,143,40
95,142,39
98,143,40
97,142,39
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
99,145,38
98,144,37
100,146,40
100,146,40
98,146,40
98,146,40
98,146,40
99,147,41
99,147,41
98,146,40
97,146,42
98,147,43
98,147,43
98,147,43
98,147,43
99,148,44
101,148,45
103,150,47
101,150,44
102,151,45
103,152,46
103,152,46
103,152,46
101,150,44
101,150,42
101,150,42
99,148,40
98,147,39
99,148,40
102,151,43
104,153,45
104,153,45
104,153,45
103,152,44
102,151,43
101,150,40
100,149,41
99,148,40
99,148,40
99,148,40
100,148,42
100,148,42
105,152,49
105,152,49
105,152,50
105,152,50
106,153,51
106,153,51
106,152,53
106,153,51
106,153,50
106,153,50
106,153,50
106,153,50
104,153,49
104,153,49
103,152,48
103,152,48
103,152,46
104,153,47
104,153,47
104,153,47
104,153,47
103,152,46
103,152,46
103,152,46
103,152,46
103,152,46
104,153,47
106,155,49
105,154,48
106,155,49
107,156,50
106,155,49
107,156,50
106,155,49
105,154,48
105,154,48
105,154,48
105,154,48
105,154,48
105,154,48
102,154,46
102,154,46
102,154,46
101,153,45
101,153,46
101,153,46
101,153,46
101,153,46
101,152,48
101,152,48
102,153,49
101,152,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
99,149,47
99,149,47
100,150,48
100,150,48
101,151,49
101,151,49
100,150,48
99,149,47
99,149,47
99,149,47
101,149,47
100,148,46
99,147,45
98,146,44
98,146,44
98,146,44
98,146,44
99,147,45
99,147,45
99,147,45
97,147,45
97,147,45
96,146,44
96,146,44
97,147,45
97,147,45
98,148,46
99,149,47
99,149,47
99,149,47
100,150,48
100,150,48
100,151,47
99,150,46
99,150,46
99,150,46
98,151,48
98,151,48
97,150,47
96,149,46
97,150,47
98,151,48
97,150,47
94,147,44
94,147,44
90,143,40
87,140,37
88,141,38
88,141,37
90,143,39
92,145,41
89,145,40
90,146,41
89,146,41
89,146,41
89,146,41
90,146,41
89,145,40
89,145,40
89,145,40
89,145,40
89,145,40
88,134,22
84,132,20
83,131,19
84,132,20
85,133,21
85,133,21
84,132,20
84,132,20
84,131,21
84,131,21
84,131,21
84,131,21
84,131,21
84,131,21
84,131,21
84,129,19
84,128,21
84,128,21
84,128,21
84,128,21
84,128,21
87,131,24
87,131,24
82,128,21
83,130,20
83,130,20
82,129,19
82,129,19
81,128,18
80,127,17
81,128,18
81,128,18
83,130,20
84,130,23
86,132,25
87,133,26
87,133,26
86,132,25
85,131,24
84,130,23
83,129,22
85,131,24
86,132,25
85,131,24
84,133,25
86,135,27
88,137,29
87,136,28
88,136,30
87,135,29
88,136,30
89,137,31
89,137,31
89,137,31
92,140,34
96,144,38
96,144,38
96,144,38
97,145,39
98,146,40
99,147,41
100,148,42
99,146,43
99,146,43
98,145,42
98,145,42
93,140,37
93,140,37
95,142,39
94,141,38
97,142,39
96,141,38
97,143,37
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,144,37
97,143,36
99,145,39
100,146,40
98,146,40
98,146,40
98,146,40
98,146,40
98,146,40
97,145,39
97,146,42
97,146,42
98,147,43
98,147,43
97,146,42
98,147,43
100,147,44
101,149,43
100,149,43
101,150,44
102,151,45
102,151,45
101,150,44
100,149,43
99,148,40
99,148,40
99,148,40
98,147,39
99,148,40
102,151,43
104,153,45
103,152,44
102,151,43
102,151,43
100,149,39
100,149,39
99,148,40
98,147,39
98,147,39
98,147,39
99,147,41
99,147,41
102,149,46
102,149,46
102,149,47
103,150,48
104,151,49
105,152,50
105,151,52
105,151,52
105,152,50
105,152,49
105,152,49
105,152,49
104,153,49
104,153,49
104,153,49
104,153,49
103,152,46
103,152,46
104,153,47
104,153,47
103,152,46
103,152,46
103,152,46
103,152,46
103,152,46
102,151,45
104,153,47
105,154,48
104,153,47
104,153,47
105,154,48
104,153,47
105,154,48
105,154,48
104,153,47
104,153,47
104,153,47
104,153,47
104,153,47
104,153,47
101,153,46
100,152,44
100,152,44
100,152,44
100,152,45
100,152,45
100,152,45
100,152,45
100,151,47
100,151,47
100,151,47
100,151,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
100,148,46
100,148,46
100,148,46
100,148,46
99,147,45
99,147,45
100,148,46
100,148,46
100,148,46
98,148,46
98,148,46
98,148,46
99,149,47
100,150,48
99,149,47
98,148,46
97,147,45
97,147,45
97,147,45
99,147,45
98,146,44
98,146,44
98,146,44
97,145,43
97,145,43
98,146,44
98,146,44
98,146,44
98,146,44
96,146,44
96,146,44
95,145,43
95,145,43
95,145,43
96,146,44
96,146,44
97,147,45
98,148,46
99,149,47
99,149,47
99,149,47
99,150,46
98,149,45
99,150,46
99,150,46
97,150,47
97,150,47
96,149,46
95,148,45
96,149,46
97,150,47
96,149,46
94,147,44
92,145,42
88,141,38
86,139,36
87,140,37
88,141,37
89,142,38
90,143,39
89,142,38
89,145,40
88,145,40
88,145,40
89,146,41
89,145,40
88,144,39
88,144,39
88,144,39
88,144,39
88,144,39
84,132,20
81,131,19
81,131,19
81,131,19
82,131,21
82,131,21
82,131,21
82,131,21
81,130,20
82,131,21
82,131,21
82,131,21
82,131,23
83,132,24
82,131,23
82,128,21
81,128,18
81,128,18
81,128,18
82,129,19
84,131,21
84,131,21
83,130,20
80,129,19
79,128,18
79,128,18
80,129,19
79,128,18
78,128,16
77,127,15
80,128,16
82,130,18
81,131,19
83,132,22
85,134,24
85,134,24
84,133,23
82,131,21
82,129,19
81,128,18
79,126,16
81,128,18
81,130,22
81,130,22
83,132,24
86,135,27
88,137,29
89,138,30
87,137,29
86,136,28
87,137,29
88,138,30
88,137,29
88,137,29
91,140,32
95,144,36
96,145,37
97,146,38
98,146,40
98,146,40
99,147,41
99,147,41
99,147,41
97,145,39
95,143,37
93,141,35
92,140,34
93,141,35
95,143,37
96,144,38
97,143,37
97,143,37
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
97,143,37
98,144,37
99,145,38
100,146,40
99,145,39
99,145,39
99,145,39
97,145,39
96,144,38
95,143,37
96,144,38
96,145,39
97,146,40
96,145,39
96,145,39
98,147,41
99,148,42
99,148,42
100,150,42
100,150,42
100,150,42
98,148,40
97,147,39
97,147,39
97,147,39
97,147,39
97,147,39
100,149,41
101,150,42
102,151,43
102,151,43
100,149,41
100,149,41
99,148,40
98,147,39
97,146,38
97,146,38
97,145,39
98,146,40
98,145,42
98,145,42
101,148,46
101,148,46
100,147,45
100,147,45
101,148,46
102,149,47
102,148,49
103,149,50
102,150,48
103,151,49
102,150,48
101,149,47
103,152,48
105,154,50
106,155,51
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,47
103,152,46
103,152,46
103,152,46
102,151,45
103,152,46
102,151,45
102,151,45
102,151,45
102,151,45
104,152,46
103,151,45
105,153,47
104,152,46
103,152,46
103,152,46
103,152,46
103,152,46
103,152,48
103,152,46
100,152,45
99,151,44
98,150,43
97,149,42
99,148,42
99,148,42
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
99,147,45
98,146,44
99,147,45
100,148,46
99,147,45
100,148,46
101,149,47
100,148,46
100,148,46
99,147,45
99,147,45
99,147,45
98,146,44
98,146,44
97,145,43
97,145,43
97,145,43
98,146,44
99,147,45
100,148,46
100,148,46
98,146,44
97,145,43
96,144,42
95,143,41
95,143,41
96,144,42
98,146,44
96,144,42
96,144,42
96,144,42
96,144,42
97,145,43
97,145,43
97,145,43
97,145,43
96,144,42
95,143,41
95,143,41
95,143,41
96,144,42
96,144,42
97,145,43
98,146,44
96,146,44
97,147,45
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
99,149,47
96,149,46
95,148,45
95,148,45
96,149,46
95,148,45
93,146,43
91,144,41
87,140,37
85,138,35
88,141,38
90,143,40
90,143,40
89,142,39
89,142,39
87,142,39
88,143,40
88,143,40
88,143,40
90,143,40
90,143,40
89,142,39
89,142,39
89,142,39
89,142,39
82,132,20
81,131,19
80,130,18
81,131,19
82,131,21
82,131,21
82,131,21
82,131,21
82,131,21
82,131,21
82,131,21
82,131,21
82,131,23
83,132,24
82,131,23
80,129,21
81,128,18
81,128,18
81,128,18
82,129,19
83,130,20
84,131,21
81,130,20
80,129,19
79,128,18
79,128,18
80,129,19
80,129,19
79,129,17
78,128,16
81,129,17
83,131,19
82,132,20
84,134,22
86,135,25
85,134,24
84,133,23
83,132,22
83,130,20
81,128,18
79,126,16
81,128,18
81,130,22
81,130,22
83,132,24
86,135,27
89,138,30
89,138,30
87,137,29
87,137,29
87,137,29
88,138,30
89,138,30
88,137,29
91,140,32
96,145,37
97,146,38
98,147,39
98,146,40
98,146,40
98,146,40
100,148,42
99,147,41
98,146,40
96,144,38
94,142,36
93,141,35
94,142,36
95,143,37
95,143,37
97,143,37
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
97,143,37
98,144,38
99,145,38
99,145,38
100,146,40
99,145,39
99,145,39
99,145,39
97,145,39
96,144,38
95,143,37
97,145,39
97,146,40
97,146,40
97,146,40
97,146,40
98,147,41
99,148,42
99,149,41
100,150,42
101,151,43
100,150,42
99,149,41
97,147,39
97,147,39
97,147,39
98,148,40
98,148,40
100,149,41
102,151,43
103,152,44
103,152,44
102,151,43
101,150,42
98,147,39
98,147,39
97,146,38
97,146,38
97,145,39
98,146,40
98,145,42
98,145,42
101,148,46
101,148,46
101,148,46
101,148,46
102,149,47
102,149,47
103,149,50
103,149,50
102,150,48
103,151,49
102,150,48
102,150,48
103,152,48
106,155,51
106,155,51
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
104,153,47
104,153,47
103,152,46
103,152,46
103,152,46
103,152,46
103,152,46
102,151,45
102,151,45
103,152,46
104,152,46
104,152,46
104,152,46
104,152,46
102,151,45
102,151,45
103,152,46
103,152,46
102,151,47
102,151,47
101,153,46
100,152,45
99,151,44
98,150,43
100,149,43
100,149,43
100,149,45
101,150,46
101,150,46
101,150,46
101,150,46
100,149,45
99,147,45
98,146,44
98,146,44
99,147,45
101,149,47
101,149,47
101,149,47
101,149,47
100,148,46
99,147,45
99,147,45
99,147,45
98,146,44
98,146,44
98,146,44
97,145,43
97,145,43
98,146,44
99,147,45
100,148,46
101,149,47
99,147,45
98,146,44
97,145,43
96,144,42
96,144,42
96,144,42
97,145,43
96,144,42
96,144,42
96,144,42
97,145,43
97,145,43
97,145,43
97,145,43
97,145,43
97,145,43
96,144,42
95,143,41
96,144,42
96,144,42
96,144,42
97,145,43
98,146,44
96,146,44
97,147,45
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
99,149,47
96,149,46
95,148,45
94,147,44
95,148,45
95,148,45
92,145,42
91,144,41
88,141,38
86,139,36
88,141,38
90,143,40
89,142,39
89,142,39
90,143,40
88,143,40
88,143,40
88,143,40
88,143,40
90,143,40
90,143,40
89,142,39
89,142,39
89,142,39
89,142,39
81,130,20
81,130,20
80,129,19
81,130,20
81,132,21
82,133,22
82,133,22
81,132,21
81,132,21
81,132,21
81,132,21
80,131,20
81,130,22
82,131,23
81,130,22
80,129,21
81,128,18
81,128,18
81,128,18
81,128,18
81,130,20
81,130,20
81,130,20
80,129,19
78,128,16
79,129,17
79,129,17
79,129,17
79,129,17
78,128,16
79,129,17
81,131,19
82,132,20
84,134,22
85,135,23
85,135,23
83,132,22
82,131,21
80,129,19
79,128,18
77,126,16
79,128,18
80,129,19
81,130,20
82,131,23
85,134,26
88,137,29
88,137,29
87,137,29
86,136,28
87,137,29
88,138,30
88,137,29
88,137,29
90,139,31
94,143,35
97,146,38
97,146,38
97,146,38
97,146,38
97,146,38
99,148,40
98,147,39
97,146,38
95,143,37
93,141,35
93,141,35
94,142,36
95,143,37
95,143,37
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
95,143,37
96,144,38
98,144,37
99,145,38
99,145,38
99,145,38
97,145,39
97,145,39
96,144,38
95,143,37
95,143,37
96,144,38
96,145,39
97,146,40
97,146,40
97,146,40
97,146,40
97,146,40
97,149,41
98,150,42
98,150,42
98,150,42
99,149,41
98,148,40
98,148,40
98,148,40
97,147,39
97,147,39
98,148,40
100,150,42
102,151,43
102,151,43
101,150,42
100,149,41
98,147,39
97,146,38
97,146,38
97,146,38
97,145,39
98,146,40
98,145,42
98,145,42
100,147,45
100,147,45
100,147,45
100,147,45
101,148,46
101,148,46
102,148,49
103,149,50
101,149,47
102,150,48
101,149,47
101,149,47
102,150,48
105,153,51
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
102,151,45
102,151,45
103,152,46
103,152,46
102,151,45
101,150,44
102,150,44
103,151,45
103,151,45
103,151,45
105,153,47
104,152,46
104,151,48
104,151,48
103,152,48
103,152,48
103,152,48
102,151,47
101,150,44
101,150,44
100,149,45
99,148,44
99,148,44
99,148,44
99,148,44
100,149,45
100,149,45
100,149,45
100,148,46
100,148,46
99,147,45
98,146,44
97,145,43
98,146,44
100,147,48
100,147,48
100,147,48
100,147,48
99,146,47
99,146,47
98,145,46
98,145,46
98,145,46
97,144,45
97,144,45
97,144,45
97,144,45
97,144,45
98,145,46
99,146,47
100,147,48
98,145,46
97,145,43
96,144,42
95,143,41
95,143,41
95,143,41
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
95,143,41
95,143,41
95,143,41
95,143,41
95,143,41
96,144,42
97,145,43
98,146,44
99,147,45
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
99,149,47
99,149,47
97,147,45
97,147,45
97,147,45
95,148,45
93,146,43
90,143,40
88,141,38
87,140,37
88,141,38
89,142,39
89,142,39
89,142,39
90,143,40
89,142,39
89,142,39
89,142,39
89,142,39
89,142,39
89,142,39
89,142,39
88,141,38
88,141,38
89,142,39
82,131,21
81,130,20
80,129,19
80,129,19
81,132,21
82,133,22
82,133,22
81,132,21
81,132,21
81,132,21
80,131,20
80,131,20
81,130,22
81,130,22
80,129,21
79,128,18
81,128,18
80,127,17
80,127,17
79,128,18
80,129,19
81,130,20
80,129,19
80,129,19
78,128,16
78,128,16
79,129,17
79,129,17
78,128,16
78,128,16
79,129,17
80,130,18
80,130,18
82,132,20
83,133,21
83,133,21
82,131,21
81,130,20
79,128,18
78,127,17
77,126,16
79,128,18
80,129,19
80,129,19
81,130,22
83,132,24
85,134,26
86,135,27
85,135,27
84,134,26
85,135,27
86,136,28
87,136,28
86,135,27
88,137,29
92,141,33
96,145,37
97,146,38
97,146,38
96,145,37
96,145,37
97,146,38
96,145,37
94,143,35
93,141,35
91,139,33
91,139,33
92,140,34
95,143,37
95,143,37
97,143,37
96,142,36
96,142,36
96,142,36
95,141,35
95,141,35
95,141,35
95,141,35
95,143,37
95,143,37
98,144,37
98,144,37
98,144,37
98,144,37
96,144,38
96,144,38
95,143,37
94,142,36
94,142,36
94,142,36
94,143,37
96,145,39
96,145,39
96,145,39
95,144,38
94,143,37
92,144,36
93,145,37
93,145,37
93,145,37
95,145,37
95,145,37
95,145,37
95,145,37
96,146,38
96,146,38
97,147,39
98,148,40
100,149,41
99,148,40
98,147,39
97,146,38
97,146,38
96,145,37
96,145,37
97,146,38
98,146,40
98,146,40
98,145,42
98,145,42
98,145,43
98,145,43
98,145,43
98,145,43
99,146,44
99,146,44
100,146,47
100,146,47
100,148,46
100,148,46
100,148,46
100,148,46
101,149,47
102,150,48
103,152,48
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
