R,G,B
89,137,35
90,138,36
92,140,38
92,139,40
93,140,41
94,141,42
94,141,42
95,142,43
96,143,44
95,141,42
92,138,39
89,136,34
91,138,36
93,140,38
93,140,38
91,139,37
90,138,36
90,138,36
91,139,37
90,139,35
91,140,36
92,140,38
91,139,37
91,139,37
92,140,38
92,140,38
92,140,38
93,141,39
93,141,39
94,141,42
95,142,43
95,142,43
94,141,42
92,139,40
92,139,40
93,141,39
92,140,38
92,140,38
93,141,39
94,142,40
94,142,40
93,141,39
92,140,38
92,140,38
93,141,39
94,142,40
94,142,40
93,141,39
93,141,39
92,140,38
92,140,38
94,142,40
95,143,41
97,145,43
94,142,40
95,142,43
91,138,39
91,138,39
91,138,39
93,140,41
93,140,41
92,139,40
93,140,41
93,140,41
94,141,42
95,142,40
95,142,40
94,141,42
94,141,42
94,141,42
94,141,42
93,140,41
92,139,40
92,139,40
92,139,40
92,140,38
91,139,37
90,138,36
89,137,35
89,137,35
90,138,36
91,139,37
90,138,36
88,138,36
88,138,36
90,138,36
90,138,36
89,137,35
88,136,34
88,136,34
89,137,35
90,139,35
87,136,32
88,137,33
90,139,35
88,137,33
88,137,33
90,139,35
89,138,34
85,136,32
84,137,33
84,137,33
85,138,34
87,140,36
87,140,36
86,139,35
86,139,35
86,139,35
83,136,32
82,135,31
83,136,32
85,138,34
85,138,34
85,138,34
86,139,35
85,136,32
86,137,33
86,137,33
87,138,34
86,137,33
86,137,33
86,137,33
87,138,34
87,138,34
87,138,34
87,138,34
86,137,33
86,137,33
88,139,35
88,139,35
86,137,33
85,137,30
87,139,32
88,140,33
85,137,30
84,136,29
84,136,29
85,137,30
84,136,29
84,136,29
84,136,29
77,129,22
76,128,21
77,129,22
78,130,23
78,130,23
77,129,22
76,128,21
76,128,21
76,128,21
76,128,21
74,126,19
73,125,18
74,126,19
74,126,19
73,125,18
75,127,20
76,128,21
75,127,20
74,126,19
73,125,18
74,126,19
73,125,18
72,124,16
74,126,18
74,126,18
73,125,17
73,125,18
73,125,18
74,126,19
74,126,19
75,127,20
75,127,20
74,128,21
73,127,20
73,126,22
73,126,22
73,126,22
73,126,22
76,127,23
77,128,24
76,127,23
75,126,22
75,126,22
76,127,23
76,128,21
76,128,21
76,128,21
77,129,22
79,128,22
81,130,24
80,129,23
82,131,25
85,134,28
86,135,29
87,136,32
85,134,30
85,134,30
85,134,30
84,133,29
85,134,30
85,134,30
85,134,30
85,133,31
86,134,32
88,137,33
88,137,33
88,137,33
89,138,34
87,138,34
86,137,33
86,137,33
86,137,33
86,137,33
86,137,33
86,137,33
86,137,33
86,137,33
86,137,33
86,137,33
86,137,33
87,138,34
86,137,33
85,136,32
86,137,33
89,138,34
89,138,34
89,138,34
89,138,34
92,140,38
93,141,39
95,143,41
97,145,43
94,142,40
92,140,38
92,140,38
90,138,36
89,137,35
90,138,36
88,138,36
88,138,36
88,138,36
88,138,36
89,139,37
88,138,36
89,139,37
90,140,38
92,140,38
90,138,36
89,137,35
88,136,34
89,137,35
90,138,36
91,138,39
92,139,40
93,140,41
93,140,41
94,141,42
94,141,42
93,139,40
91,137,38
88,135,33
90,137,35
92,139,37
92,139,37
90,138,36
90,138,36
90,138,36
91,139,37
89,138,34
91,140,36
92,140,38
91,139,37
91,139,37
91,139,37
92,140,38
92,140,38
92,140,38
92,140,38
92,139,40
93,140,41
93,140,41
92,139,40
92,139,40
92,139,40
92,140,38
91,139,37
91,139,37
92,140,38
93,141,39
94,142,40
93,141,39
93,141,39
92,140,38
93,141,39
94,142,40
93,141,39
93,141,39
92,140,38
92,140,38
91,139,37
93,141,39
94,142,40
96,144,42
93,141,39
94,141,42
89,136,37
90,137,38
90,137,38
92,139,40
91,138,39
91,138,39
91,138,39
92,139,40
92,139,40
94,141,39
94,141,39
93,140,41
93,140,41
93,140,41
93,140,41
92,139,40
91,138,39
91,138,39
91,138,39
91,139,37
91,139,37
89,137,35
89,137,35
89,137,35
90,138,36
90,138,36
89,137,35
87,137,35
86,136,34
89,137,35
89,137,35
88,136,34
88,136,34
88,136,34
89,137,35
89,138,34
86,135,31
87,136,32
89,138,34
87,136,32
87,136,32
89,138,34
88,137,33
85,136,32
84,137,33
83,136,32
84,137,33
86,139,35
85,138,34
84,137,33
84,137,33
85,138,34
82,135,31
81,134,30
82,135,31
83,136,32
83,136,32
83,136,32
83,136,32
83,134,30
84,135,31
84,135,31
85,136,32
84,135,31
84,135,31
85,136,32
85,136,32
85,136,32
86,137,33
85,136,32
85,136,32
85,136,32
86,137,33
86,137,33
85,136,32
83,135,28
86,138,31
86,138,31
84,136,29
83,135,28
84,136,29
85,137,30
84,136,29
84,136,29
84,136,29
76,128,21
76,128,21
76,128,21
77,129,22
77,129,22
75,127,20
74,126,19
74,126,19
73,125,18
73,125,18
71,123,16
70,122,15
71,123,16
72,124,17
72,124,17
73,125,18
75,127,20
74,126,19
72,124,17
72,124,17
73,125,17
71,123,15
70,122,14
73,125,17
72,124,16
71,123,15
71,123,16
71,123,16
72,124,17
73,125,18
74,126,19
74,126,19
72,125,21
71,124,20
71,124,20
71,124,20
71,124,20
71,124,20
74,125,21
75,126,22
75,126,22
73,124,20
73,125,18
74,126,19
75,127,20
74,126,19
74,126,19
74,126,19
77,126,20
80,129,23
80,129,23
81,130,24
81,130,24
81,130,24
84,133,27
82,131,25
82,131,27
81,130,26
81,130,26
82,131,27
83,132,28
83,132,28
84,133,29
85,134,30
85,136,32
85,136,32
85,136,32
86,137,33
86,137,33
85,136,32
84,135,31
85,136,32
84,135,31
84,135,31
85,136,32
85,136,32
85,136,32
85,136,32
84,135,31
84,135,31
85,136,32
84,135,31
83,134,30
84,135,31
85,136,32
85,136,32
88,137,33
88,137,33
90,139,35
90,139,35
92,141,37
93,142,38
92,141,37
91,140,36
88,139,35
86,137,33
89,137,35
89,137,35
87,137,35
87,137,35
87,137,35
88,138,36
88,138,36
88,138,36
88,138,36
89,139,37
91,139,37
90,138,36
88,136,34
87,135,33
87,135,33
88,136,34
86,133,34
87,134,35
87,134,35
87,134,35
88,135,33
88,135,33
86,133,31
84,131,29
83,130,28
85,132,30
87,134,32
87,134,32
87,134,32
86,133,31
87,134,32
88,135,33
87,136,32
89,138,34
90,139,35
89,138,34
88,136,34
89,137,35
89,137,35
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
90,137,38
90,137,38
90,138,36
90,138,36
90,138,36
91,139,37
92,140,38
93,141,39
93,141,39
92,140,38
91,139,37
92,140,38
92,140,38
92,140,38
91,139,37
91,139,37
90,138,36
90,138,36
91,139,37
92,140,38
94,142,40
91,139,37
92,140,38
87,135,33
88,135,36
89,136,37
90,137,38
89,136,37
89,137,35
89,137,35
89,137,35
90,138,36
91,139,37
91,139,37
91,139,37
91,139,37
91,139,37
90,138,36
90,138,36
89,137,35
89,137,35
90,138,36
90,138,36
89,137,35
89,137,35
88,136,34
89,137,35
90,138,36
89,137,35
88,136,34
84,134,32
84,134,32
87,135,33
87,135,33
87,135,33
87,135,33
88,136,34
88,136,34
87,136,32
84,133,29
85,134,30
87,136,32
84,133,29
85,134,30
87,136,32
86,135,31
83,134,30
84,135,31
83,134,30
83,134,30
85,136,32
84,135,31
82,133,29
83,134,30
84,135,31
82,133,29
81,132,28
81,132,28
82,133,29
81,132,28
81,132,28
81,132,28
80,131,27
80,131,27
81,132,28
81,132,28
81,132,28
81,132,28
82,133,29
82,133,29
82,133,29
82,133,29
82,133,29
82,133,29
82,133,29
83,134,30
83,135,28
82,134,27
81,133,26
83,135,28
84,136,29
83,135,28
82,134,27
83,135,28
84,136,29
83,135,28
82,134,27
82,134,27
76,128,21
75,127,20
76,128,21
77,129,22
77,129,22
74,126,19
73,125,18
73,125,18
73,125,18
73,125,18
70,122,15
69,121,14
70,122,15
71,123,16
71,123,16
73,125,18
74,126,19
74,126,19
72,124,17
72,124,17
72,124,16
71,123,15
70,122,14
72,124,16
72,124,16
71,123,15
71,123,16
71,123,16
73,125,18
74,126,19
74,126,19
74,126,19
72,125,21
71,124,20
70,123,19
71,124,20
71,124,20
71,124,20
73,124,20
74,125,21
74,125,21
73,124,20
73,125,18
74,126,19
75,127,20
74,126,19
73,125,18
73,125,18
77,126,20
81,130,24
80,129,23
81,130,24
81,130,24
81,130,24
83,132,26
82,131,25
81,130,26
81,130,26
81,130,26
82,131,27
83,132,28
83,132,28
84,133,29
85,134,30
85,136,32
85,136,32
85,136,32
86,137,33
86,137,33
85,136,32
84,135,31
84,135,31
84,135,31
84,135,31
84,135,31
85,136,32
85,136,32
84,135,31
84,135,31
84,135,31
84,135,31
83,134,30
83,134,30
84,135,31
84,135,31
85,136,32
88,137,33
88,137,33
90,139,35
90,139,35
91,140,36
92,141,37
91,140,36
91,140,36
88,139,35
86,137,33
90,138,36
90,138,36
87,137,35
87,137,35
88,138,36
89,139,37
89,139,37
87,137,35
88,138,36
89,139,37
91,139,37
90,138,36
88,136,34
87,135,33
87,135,33
87,135,33
86,133,34
86,133,34
86,133,34
87,134,35
87,134,32
87,134,32
85,132,30
83,130,28
83,130,28
84,131,29
86,133,31
87,134,32
87,134,32
87,134,32
88,135,33
88,135,33
87,136,32
88,137,33
89,138,34
89,138,34
88,136,34
88,136,34
88,136,34
89,137,35
90,138,36
90,138,36
90,138,36
89,137,35
88,136,34
89,137,35
89,136,37
89,136,37
90,138,36
90,138,36
90,138,36
91,139,37
92,140,38
93,141,39
93,141,39
93,141,39
91,139,37
92,140,38
92,140,38
91,139,37
91,139,37
91,139,37
90,138,36
89,137,35
91,139,37
92,140,38
93,141,39
90,138,36
91,139,37
87,135,33
87,134,35
89,136,37
89,136,37
88,135,36
87,135,33
87,135,33
88,136,34
89,137,35
90,138,36
90,138,36
91,139,37
91,139,37
90,138,36
90,138,36
89,137,35
89,137,35
89,137,35
90,138,36
89,137,35
89,137,35
88,136,34
88,136,34
89,137,35
90,138,36
89,137,35
87,135,33
84,134,32
84,134,32
86,134,32
87,135,33
87,135,33
87,135,33
88,136,34
88,136,34
88,137,33
84,133,29
85,134,30
87,136,32
84,133,29
84,133,29
87,136,32
86,135,31
83,134,30
84,135,31
84,135,31
83,134,30
84,135,31
83,134,30
82,133,29
82,133,29
83,134,30
82,133,29
81,132,28
81,132,28
81,132,28
80,131,27
79,130,26
80,131,27
79,130,26
79,130,26
80,131,27
80,131,27
81,132,28
81,132,28
81,132,28
82,133,29
82,133,29
82,133,29
82,133,29
82,133,29
82,133,29
83,134,30
82,134,27
82,134,27
82,134,27
83,135,28
83,135,28
83,135,28
82,134,27
83,135,28
83,135,28
83,135,28
82,134,27
82,134,27
74,129,20
74,129,20
75,130,21
76,131,22
75,130,21
73,128,19
71,126,17
71,126,17
71,126,17
71,126,17
68,123,14
67,122,13
69,124,15
69,124,15
69,124,15
71,126,17
72,127,18
72,127,18
70,125,16
70,125,16
71,126,17
70,125,16
69,124,15
71,126,17
70,125,16
70,125,16
69,124,15
70,125,16
71,125,18
72,126,19
72,126,19
71,125,18
72,125,21
71,124,20
71,124,20
71,124,20
72,125,21
72,125,21
74,125,21
75,126,22
74,126,19
73,125,18
73,125,18
75,127,20
75,127,19
73,125,17
73,125,17
73,125,17
78,128,20
81,131,23
81,131,23
82,132,24
81,130,24
81,130,24
84,133,27
82,131,25
82,131,25
81,130,24
82,131,25
83,132,26
83,132,28
83,132,28
84,133,29
85,134,30
84,136,29
84,136,29
85,137,30
86,138,31
86,138,31
85,137,30
84,136,29
84,136,29
84,136,29
84,136,29
85,137,30
85,137,30
85,137,30
85,137,30
84,136,29
84,136,29
85,137,30
84,136,29
83,135,28
84,136,29
84,136,29
85,137,30
87,136,30
88,137,31
88,139,35
88,139,35
89,140,36
90,141,37
89,140,36
89,140,36
88,139,35
85,136,32
87,137,35
87,137,35
86,136,34
87,137,35
88,138,36
89,139,37
88,138,36
87,137,35
88,138,36
89,139,37
90,140,38
89,139,37
88,136,34
87,135,33
86,134,32
87,135,33
88,136,34
87,135,33
88,135,33
89,136,34
88,135,33
87,134,32
85,132,30
85,132,30
84,131,29
85,132,30
87,134,32
87,134,32
87,134,32
87,134,32
88,135,33
89,136,34
88,137,33
89,138,34
89,138,34
90,139,35
89,138,34
88,137,33
89,137,35
90,138,36
89,137,35
90,138,36
90,138,36
89,137,35
88,136,34
89,137,35
90,138,36
90,138,36
90,138,36
90,138,36
91,139,37
92,140,38
93,141,39
93,141,39
93,141,39
93,141,39
92,140,38
92,140,38
92,140,38
91,139,37
91,139,37
91,139,37
91,139,37
90,138,36
90,140,38
90,140,38
91,141,39
88,138,36
89,139,37
85,135,33
86,136,34
88,138,36
89,137,35
88,136,34
88,136,34
88,136,34
89,137,35
90,138,36
90,139,35
91,140,36
91,139,37
91,139,37
91,139,37
90,138,36
89,137,35
89,137,35
90,138,36
91,139,37
89,137,35
89,137,35
88,136,34
88,136,34
89,137,35
90,138,36
89,137,35
87,135,33
85,135,33
84,134,32
84,134,32
85,135,33
87,135,33
87,135,33
87,135,33
88,136,34
89,138,34
85,134,30
86,135,31
87,136,32
84,133,29
85,134,30
87,136,32
86,135,31
85,134,30
87,136,32
87,136,32
86,135,31
87,136,32
86,135,31
84,133,29
85,134,30
85,134,30
84,133,29
84,133,29
84,133,29
84,133,29
82,131,27
81,130,26
82,131,27
82,131,27
82,131,27
82,131,27
82,131,27
83,132,28
84,133,29
84,133,29
84,133,29
84,133,29
84,133,29
84,133,29
85,134,30
85,134,28
85,134,28
84,133,27
84,133,27
84,133,27
85,134,28
85,134,28
85,134,28
85,134,28
85,134,28
85,134,28
85,134,28
84,133,27
84,133,27
72,127,18
72,127,18
74,129,20
75,130,21
74,129,20
72,127,18
70,125,16
70,125,16
70,125,16
70,125,16
68,123,14
67,122,13
68,123,14
68,123,14
68,123,14
70,125,16
71,126,17
70,125,16
69,124,15
69,124,15
70,125,16
69,124,15
68,123,14
71,126,17
70,125,16
69,124,15
68,123,14
69,124,15
70,124,17
71,125,18
70,124,17
69,123,16
69,122,18
68,121,17
68,121,17
69,122,18
69,122,18
69,122,18
72,123,19
73,124,20
72,124,17
71,123,16
72,124,17
73,125,18
73,125,17
72,124,16
71,123,15
72,124,16
76,126,18
79,129,21
79,129,21
79,129,21
78,127,21
78,127,21
80,129,23
79,128,22
79,128,22
79,128,22
79,128,22
80,129,23
80,129,25
81,130,26
81,130,26
82,131,27
81,133,26
82,134,27
83,135,28
84,136,29
84,136,29
83,135,28
83,135,28
83,135,28
83,135,28
83,135,28
84,136,29
84,136,29
84,136,29
83,135,28
83,135,28
82,134,27
83,135,28
82,134,27
82,134,27
82,134,27
82,134,27
82,134,27
83,132,26
84,133,27
83,134,30
83,134,30
84,135,31
84,135,31
83,134,30
84,135,31
83,134,30
79,130,26
81,131,29
82,132,30
83,133,31
84,134,32
86,136,34
87,137,35
86,136,34
85,135,33
86,136,34
87,137,35
87,137,35
86,136,34
86,134,32
85,133,31
85,133,31
85,133,31
86,134,32
85,133,31
86,133,31
86,133,31
86,133,31
84,131,29
83,130,28
83,130,28
83,130,28
84,131,29
85,132,30
85,132,30
85,132,30
85,132,30
86,133,31
87,134,32
87,136,32
86,135,31
87,136,32
87,136,32
87,136,32
86,135,31
87,135,33
87,135,33
87,135,33
88,136,34
88,136,34
87,135,33
87,135,33
88,136,34
90,138,36
90,138,36
89,137,35
89,137,35
90,138,36
91,139,37
91,139,37
92,140,38
92,140,38
92,140,38
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
91,139,37
91,139,37
90,138,36
90,140,38
89,139,37
90,140,38
87,137,35
88,138,36
83,133,31
85,135,33
87,137,35
89,137,35
89,137,35
88,136,34
89,137,35
90,138,36
91,139,37
91,140,36
91,140,36
90,138,36
90,138,36
89,137,35
88,136,34
88,136,34
88,136,34
89,137,35
90,138,36
89,137,35
89,137,35
88,136,34
88,136,34
89,137,35
90,138,36
88,136,34
86,134,32
83,133,31
83,133,31
82,132,30
83,133,31
85,133,31
85,133,31
85,133,31
86,134,32
86,135,31
82,131,27
83,132,28
84,133,29
81,130,26
81,130,26
84,133,29
83,132,28
82,131,27
84,133,29
84,133,29
84,133,29
85,134,30
83,132,28
81,130,26
81,130,26
82,131,27
81,130,26
81,130,26
82,131,27
81,130,26
79,128,24
78,127,23
78,127,23
79,128,24
78,127,23
78,127,23
79,128,24
80,129,25
81,130,26
81,130,26
81,130,26
80,129,25
80,129,25
80,129,25
81,130,26
81,130,24
80,129,23
79,128,22
79,128,22
80,129,23
80,129,23
80,129,23
81,130,24
82,131,25
83,132,26
83,132,26
84,133,27
82,131,25
82,131,25
73,125,17
73,125,17
75,127,19
76,128,20
75,127,19
72,124,16
70,122,14
70,122,14
71,123,15
71,123,15
69,121,13
68,120,12
69,121,13
69,121,13
69,121,13
70,122,14
71,123,15
70,122,14
69,121,13
69,121,13
71,124,13
70,123,12
69,121,13
72,124,16
71,123,15
70,122,14
69,121,13
70,122,14
71,123,16
71,123,16
70,122,15
69,121,14
66,119,15
65,118,14
66,119,15
66,119,15
69,120,16
69,120,16
69,121,14
70,122,15
70,122,15
70,122,15
70,122,14
71,123,15
73,123,15
71,121,13
72,123,12
73,124,13
73,123,15
77,127,19
76,126,18
76,126,18
75,125,17
74,124,16
77,126,20
76,125,19
76,125,19
76,125,19
76,125,19
77,126,20
78,127,21
78,127,21
78,127,21
79,128,22
81,130,24
81,130,24
82,131,25
84,133,27
84,133,27
83,132,26
81,133,26
81,133,26
81,133,26
81,133,26
82,134,27
82,134,27
82,134,27
81,133,26
81,133,26
80,132,25
84,133,27
83,132,26
83,132,26
83,132,26
82,131,25
81,130,24
80,129,23
80,129,23
79,128,22
79,128,22
79,130,26
78,129,25
77,128,24
78,129,25
76,129,25
72,125,21
74,127,23
76,129,25
78,131,27
80,133,29
82,135,31
83,136,32
83,136,33
81,134,31
81,134,31
82,135,32
83,136,33
82,135,32
82,132,30
81,131,29
81,131,29
82,132,30
85,133,31
84,132,30
84,132,30
85,133,31
86,133,31
84,131,29
83,130,28
84,131,29
85,132,30
86,133,31
86,133,31
86,133,31
86,133,31
86,133,31
86,133,31
87,134,32
85,134,30
84,133,29
84,133,29
85,134,30
85,134,30
84,133,29
84,132,30
84,132,30
86,134,32
87,135,33
87,135,33
85,133,31
84,132,30
87,135,33
89,136,37
90,137,38
86,136,34
86,136,34
87,137,35
88,138,36
88,138,36
88,138,36
88,138,36
88,138,36
87,137,35
87,137,35
86,136,34
86,136,34
87,137,35
88,138,36
88,138,36
88,138,36
90,140,38
89,139,37
89,139,37
86,136,34
87,137,35
82,132,30
83,133,31
87,137,35
87,137,35
87,137,35
87,137,35
87,137,35
88,139,35
89,140,36
89,140,36
89,140,36
87,137,35
87,137,35
86,136,34
85,135,33
84,134,32
85,135,33
86,136,34
87,137,35
88,138,36
86,136,34
85,135,33
85,135,33
86,136,34
87,137,35
86,136,34
84,134,32
82,132,32
81,131,31
80,130,28
81,131,29
81,131,29
81,131,29
84,132,30
84,132,30
84,132,30
79,127,25
80,128,26
80,128,26
77,125,23
78,126,24
80,128,26
79,127,25
78,126,24
80,128,26
81,129,27
82,130,28
82,130,28
80,128,26
77,125,23
77,125,23
78,126,24
78,126,24
78,126,24
79,127,25
78,126,24
75,123,21
74,122,20
74,122,20
75,123,21
75,123,21
75,123,21
75,123,21
76,125,21
77,126,22
77,126,22
77,126,22
76,125,21
75,124,20
75,124,20
77,126,22
77,126,22
75,124,20
74,123,19
74,123,19
75,124,18
75,124,18
76,125,19
78,127,21
79,128,22
80,129,23
81,130,24
82,131,25
81,130,24
81,130,24
74,126,18
74,126,18
76,128,20
77,129,21
75,127,19
72,124,16
70,122,14
69,121,13
71,123,15
71,123,15
69,121,13
68,120,12
70,122,14
69,121,13
69,121,13
70,122,14
70,122,14
70,122,14
69,121,13
69,121,13
71,124,13
70,123,12
70,122,14
73,125,17
71,123,15
70,122,14
70,122,14
70,122,14
71,123,16
71,123,16
70,122,15
68,120,13
66,119,15
65,118,14
66,119,15
66,119,15
69,120,16
69,120,16
70,122,15
71,123,16
69,121,14
69,121,14
70,122,14
71,123,15
72,122,14
71,121,13
72,123,12
74,125,14
73,123,15
77,127,19
77,127,19
77,127,19
75,125,17
74,124,16
77,126,20
77,126,20
76,125,19
76,125,19
76,125,19
77,126,20
78,127,21
78,127,21
79,128,22
80,129,23
80,129,23
80,129,23
82,131,25
83,132,26
84,133,27
83,132,26
83,132,26
81,133,26
83,132,26
81,133,26
84,133,27
82,134,27
84,133,27
81,133,26
82,131,25
82,131,25
85,134,28
84,133,27
83,132,26
83,132,26
83,132,26
81,130,24
79,128,22
79,128,22
78,127,21
79,128,22
81,130,26
78,129,25
77,128,24
78,129,25
78,129,25
73,126,22
73,126,22
75,128,24
77,130,26
80,133,29
82,135,31
83,136,32
83,136,33
81,134,31
81,134,31
82,135,32
82,135,32
81,134,31
82,132,30
81,131,29
81,131,29
82,132,30
84,132,30
83,131,29
83,131,29
84,132,30
85,132,30
83,130,28
83,130,28
84,131,29
85,132,30
85,132,30
86,133,31
86,133,31
85,132,30
85,132,30
85,132,30
85,132,30
85,134,30
84,133,29
83,132,28
85,134,30
85,134,30
85,134,30
84,132,30
84,132,30
87,135,33
88,136,34
87,135,33
84,132,30
83,131,29
86,134,32
89,136,37
90,137,38
89,137,35
87,137,35
88,138,36
88,138,36
88,138,36
88,138,36
88,138,36
88,138,36
87,137,35
87,137,35
86,136,34
86,136,34
88,138,36
89,139,37
90,140,38
89,139,37
91,141,39
89,139,37
89,139,37
87,137,35
88,138,36
82,132,30
84,134,32
87,137,35
87,137,35
87,137,35
87,137,35
87,137,35
88,139,35
89,140,36
89,140,36
89,140,36
87,137,35
87,137,35
86,136,34
85,135,33
84,134,32
85,135,33
86,136,34
88,138,36
88,138,36
86,136,34
85,135,33
84,134,32
86,136,34
87,137,35
85,135,33
83,133,31
82,132,32
81,131,31
80,130,28
81,131,29
81,131,29
82,132,30
84,132,30
84,132,30
84,132,30
80,128,26
80,128,26
80,128,26
77,125,23
77,125,23
80,128,26
79,127,25
78,126,24
81,129,27
82,130,28
82,130,28
82,130,28
80,128,26
77,125,23
76,124,22
78,126,24
78,126,24
78,126,24
79,127,25
78,126,24
75,123,21
73,121,19
73,121,19
75,123,21
75,123,21
74,122,20
75,123,21
76,124,22
77,126,22
77,126,22
77,126,22
77,126,22
76,125,21
76,125,21
77,126,22
77,126,22
75,124,20
74,123,19
74,123,19
75,124,20
75,124,18
76,125,21
78,127,21
79,128,24
80,129,23
81,130,26
82,131,25
81,130,26
81,130,24
72,125,14
75,128,17
74,127,16
77,130,19
76,129,18
71,124,13
70,123,12
70,123,12
71,124,13
71,124,13
70,123,12
69,122,11
69,122,11
69,122,11
69,122,11
69,122,11
71,124,13
71,124,13
69,122,11
69,122,11
71,124,13
71,124,13
70,123,12
72,125,14
70,123,12
69,122,11
70,122,14
71,123,15
70,122,14
71,123,15
71,123,16
68,120,13
67,119,12
66,118,11
67,119,12
69,121,14
70,122,15
69,121,14
69,121,14
70,122,15
72,121,15
71,120,14
72,122,14
73,123,15
71,121,13
71,121,13
72,123,12
72,123,12
76,126,18
76,126,18
76,126,18
76,126,18
75,124,18
75,124,18
76,124,18
77,125,19
77,125,19
77,125,19
77,125,19
78,126,20
79,127,21
80,128,22
80,127,24
80,127,24
80,129,23
80,129,23
82,131,25
84,133,27
85,133,27
84,132,26
84,132,26
82,131,25
85,133,27
83,132,26
84,132,26
83,132,26
85,133,27
83,132,26
83,131,25
83,131,25
86,134,28
85,133,27
84,132,26
84,132,26
84,131,28
82,129,26
81,128,25
81,128,25
80,127,24
79,128,24
80,129,25
80,129,25
80,129,25
77,128,24
77,128,24
76,127,23
76,126,24
78,128,26
78,131,28
80,133,30
82,135,32
83,136,33
83,136,33
82,135,32
81,134,31
82,135,32
84,134,32
84,134,32
82,132,30
81,131,29
81,131,29
81,131,29
85,133,31
84,132,30
85,132,30
86,133,31
85,132,30
83,130,28
83,130,28
84,131,29
85,132,30
87,134,32
86,133,31
85,132,30
87,134,32
87,134,32
86,133,31
86,133,31
87,134,32
84,131,29
87,134,32
86,133,31
86,133,31
86,133,31
83,129,30
85,131,32
85,131,32
88,134,35
87,133,34
85,131,32
86,132,33
88,134,35
89,135,36
90,137,38
88,136,34
89,137,35
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
89,137,35
88,136,34
88,136,34
90,138,36
91,139,37
91,139,37
91,139,37
90,140,38
90,140,38
88,138,38
87,137,37
88,138,38
82,132,32
84,134,34
86,136,36
88,138,38
86,136,36
89,137,35
91,139,37
91,139,37
91,139,37
92,140,38
90,138,36
91,139,37
89,137,35
87,135,33
86,134,32
87,135,33
87,135,33
88,135,36
89,136,37
88,135,36
87,134,35
89,136,37
87,134,35
87,134,35
88,135,36
88,135,36
84,131,32
81,131,31
80,130,30
81,131,31
82,132,32
83,130,31
83,130,31
84,131,32
84,131,32
85,131,32
79,125,26
81,127,28
83,129,30
77,123,24
77,123,24
82,128,29
80,126,27
79,125,26
82,128,29
82,128,29
82,128,29
83,129,30
79,125,26
76,122,23
79,125,26
79,125,26
78,124,25
79,125,26
79,125,26
78,124,25
76,122,23
74,120,21
74,120,21
76,122,23
76,122,23
76,122,23
76,122,23
77,123,24
78,125,23
78,125,23
78,125,23
76,123,21
77,124,22
77,124,22
78,125,23
78,125,23
78,125,23
76,123,21
74,121,19
76,123,21
76,123,20
77,124,22
79,126,23
80,127,25
81,128,25
82,129,27
83,130,27
83,130,28
82,129,26
72,125,14
73,126,15
70,123,12
72,125,14
71,124,13
66,119,8
65,118,7
66,119,8
69,122,11
69,122,11
68,121,10
68,121,10
68,121,10
67,120,9
67,120,9
67,120,9
67,120,9
67,120,9
65,118,7
66,119,8
68,121,10
68,121,10
