R,G,B
106,147,42
104,147,42
104,147,42
104,147,42
104,147,42
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
103,146,43
103,146,43
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
103,146,43
103,146,43
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
106,146,44
106,146,44
106,146,44
106,146,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
107,150,47
107,150,47
107,150,47
105,147,46
104,146,45
105,147,46
105,147,46
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
106,150,49
105,149,48
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
105,149,48
105,149,48
105,149,48
105,149,48
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
108,153,50
108,153,50
108,153,50
107,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
101,150,46
100,149,45
100,149,45
99,148,44
97,146,42
98,147,43
99,148,44
100,149,45
101,150,46
101,150,46
100,147,44
99,146,43
99,146,43
99,146,43
100,148,42
100,148,42
97,141,34
97,141,34
97,141,34
98,142,35
97,141,34
96,140,33
96,140,33
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
93,137,30
92,136,29
92,136,29
92,136,29
94,138,31
95,139,32
96,140,33
96,140,33
95,139,32
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
95,139,32
96,140,33
96,140,33
96,140,33
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
96,140,33
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
100,144,37
100,144,37
100,144,37
99,143,36
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
98,145,35
98,145,35
99,146,36
99,146,36
101,145,38
101,145,38
101,145,38
101,145,38
101,144,39
102,145,40
102,146,39
102,146,39
103,147,40
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
104,147,42
104,147,42
106,147,42
106,147,42
104,147,42
104,147,42
104,147,42
103,146,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
103,146,43
103,146,43
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
107,147,45
105,148,45
105,148,45
106,149,46
107,150,47
107,150,47
107,150,47
107,150,47
107,150,47
105,147,46
105,147,46
105,147,46
105,147,46
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
105,151,45
105,151,45
104,150,44
104,150,44
104,149,46
104,149,46
104,149,46
104,149,46
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
106,151,48
106,151,48
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
101,150,46
101,150,46
101,150,46
100,149,45
102,151,47
101,150,46
100,149,45
101,150,46
99,148,44
97,146,42
98,147,43
99,148,44
101,150,46
101,150,46
101,150,46
100,147,44
98,145,42
99,146,43
99,146,43
100,148,42
100,148,42
97,141,34
97,141,34
97,141,34
98,142,35
98,142,35
97,141,34
96,140,33
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
92,136,29
92,136,29
94,138,31
95,139,32
96,140,33
96,140,33
95,139,32
94,138,31
93,137,30
93,137,30
93,137,30
94,138,31
93,137,30
93,137,30
94,138,31
95,139,32
96,140,33
96,140,33
96,140,33
96,140,33
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
100,144,37
100,144,37
100,144,37
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
98,145,35
98,145,35
99,146,36
99,146,36
101,145,38
101,145,38
101,145,38
101,145,38
101,144,39
101,144,39
102,146,39
102,146,39
103,147,40
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
103,146,41
106,147,42
106,147,42
104,147,42
104,147,42
104,147,42
104,147,42
102,148,42
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
101,147,41
101,147,41
101,147,41
103,146,43
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
107,147,45
105,148,45
105,148,45
106,149,46
106,149,46
107,150,47
107,150,47
107,150,47
107,150,47
106,148,47
105,147,46
105,147,46
105,147,46
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
104,148,47
105,149,48
105,149,48
104,148,47
104,148,47
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
105,151,45
105,151,45
105,151,45
104,150,44
104,149,46
104,149,46
104,149,46
104,149,46
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
106,151,48
106,151,48
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
105,152,49
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
101,150,46
101,150,46
102,151,47
101,150,46
102,151,47
100,149,45
99,148,44
99,148,44
99,148,44
97,146,42
98,147,43
99,148,44
101,150,46
102,151,47
101,150,46
99,146,43
98,145,42
98,145,42
100,147,44
100,148,42
100,148,42
97,141,34
96,140,33
97,141,34
98,142,35
98,142,35
97,141,34
96,140,33
95,139,32
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
92,136,29
92,136,29
94,138,31
95,139,32
95,139,32
95,139,32
94,138,31
93,137,30
92,136,29
92,136,29
93,137,30
93,137,30
93,137,30
93,137,30
93,137,30
95,139,32
95,139,32
96,140,33
95,139,32
95,139,32
94,138,31
94,138,31
94,138,31
95,139,32
96,140,33
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
99,143,36
100,144,37
100,144,37
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
98,145,35
98,145,35
99,146,36
99,146,36
101,145,38
101,145,38
101,145,38
101,145,38
101,144,39
101,144,39
102,146,39
102,146,39
103,147,40
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
105,148,43
104,147,42
103,146,41
106,147,42
106,147,42
104,147,42
104,147,42
104,147,42
104,147,42
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
101,147,41
101,147,41
101,147,41
103,146,43
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
107,147,45
105,148,45
105,148,45
106,149,46
106,149,46
107,150,47
107,150,47
107,150,47
106,149,46
106,148,47
105,147,46
105,147,46
105,147,46
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
105,150,47
105,151,45
105,151,45
105,151,45
104,150,44
104,149,46
104,149,46
104,149,46
104,149,46
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
105,149,48
106,150,49
106,151,48
106,151,48
106,151,48
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
106,151,48
106,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
106,151,48
106,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
104,151,48
105,152,49
105,152,49
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
101,150,46
101,150,46
102,151,47
103,152,48
102,151,47
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
101,150,46
100,149,45
100,149,45
99,148,44
98,147,43
98,147,43
99,148,44
101,150,46
102,151,47
100,149,45
99,146,43
98,145,42
99,146,43
100,147,44
100,148,42
100,148,42
97,141,34
96,140,33
96,140,33
98,142,35
98,142,35
97,141,34
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
92,136,29
93,137,30
94,138,31
95,139,32
95,139,32
94,138,31
93,137,30
91,135,28
90,134,27
90,134,27
92,136,29
92,136,29
92,136,29
92,136,29
92,136,29
93,137,30
94,138,31
94,138,31
93,137,30
93,137,30
92,136,29
92,136,29
93,137,30
94,138,31
96,140,33
97,141,34
99,143,36
99,143,36
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
99,143,36
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
98,145,35
98,145,35
98,145,35
98,145,35
100,144,37
100,144,37
101,145,38
102,146,39
102,145,40
102,145,40
102,146,39
102,146,39
103,147,40
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
102,145,40
103,146,41
103,146,41
104,147,42
105,148,43
107,150,45
106,149,44
104,147,42
105,146,41
105,146,41
103,146,41
103,146,41
103,146,41
103,146,41
101,147,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
101,147,41
101,147,41
102,148,42
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
106,146,44
106,146,44
106,146,44
106,146,44
107,147,45
106,146,44
106,146,44
107,147,45
105,148,45
105,148,45
106,149,46
107,150,47
106,149,46
106,149,46
106,149,46
106,149,46
106,148,47
106,148,47
106,148,47
106,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,152,46
106,152,46
105,151,45
105,151,45
105,150,47
105,150,47
105,150,47
105,150,47
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
105,149,48
105,149,48
105,150,47
105,150,47
106,151,48
107,152,49
108,153,50
108,153,50
108,153,50
107,152,49
106,151,48
105,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
106,151,48
107,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
106,153,50
106,153,50
105,152,49
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
102,151,47
102,151,47
103,152,48
103,152,48
102,151,47
101,150,46
100,149,45
100,149,45
99,148,44
101,150,46
102,151,47
102,151,47
103,152,48
101,150,46
98,147,43
98,147,43
99,148,44
100,149,45
101,150,46
100,149,45
99,146,43
98,145,42
99,146,43
100,147,44
101,149,43
101,149,43
97,141,34
96,140,33
96,140,33
98,142,35
98,142,35
97,141,34
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
93,137,30
93,137,30
94,138,31
94,138,31
94,138,31
93,137,30
92,136,29
90,134,27
90,134,27
89,133,26
92,136,29
92,136,29
92,136,29
92,136,29
92,136,29
93,137,30
94,138,31
94,138,31
93,137,30
92,136,29
92,136,29
91,135,28
92,136,29
94,138,31
96,140,33
97,141,34
99,143,36
99,143,36
99,143,36
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
98,145,35
98,145,35
98,145,35
98,145,35
100,144,37
100,144,37
101,145,38
102,146,39
102,145,40
102,145,40
102,146,39
102,146,39
102,146,39
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
102,145,40
103,146,41
104,147,42
104,147,42
105,148,43
107,150,45
107,150,45
105,148,43
104,145,40
105,146,41
103,146,41
103,146,41
103,146,41
103,146,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
107,147,45
105,148,45
105,148,45
106,149,46
107,150,47
106,149,46
106,149,46
106,149,46
106,149,46
106,148,47
106,148,47
106,148,47
106,148,47
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
107,151,50
106,150,49
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,152,46
106,152,46
105,151,45
105,151,45
105,150,47
105,150,47
105,150,47
105,150,47
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,150,47
105,150,47
106,151,48
107,152,49
108,153,50
108,153,50
108,153,50
107,152,49
106,151,48
105,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
106,153,50
106,153,50
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
102,151,47
102,151,47
103,152,48
103,152,48
102,151,47
101,150,46
100,149,45
100,149,45
99,148,44
101,150,46
102,151,47
103,152,48
104,153,49
102,151,47
99,148,44
98,147,43
99,148,44
100,149,45
100,149,45
100,149,45
99,146,43
99,146,43
100,147,44
101,148,45
101,149,43
101,149,43
97,141,34
96,140,33
96,140,33
98,142,35
98,142,35
97,141,34
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
93,137,30
93,137,30
94,138,31
94,138,31
94,138,31
93,137,30
92,136,29
91,135,28
90,134,27
90,134,27
92,136,29
93,137,30
92,136,29
92,136,29
92,136,29
93,137,30
94,138,31
94,138,31
94,138,31
93,137,30
92,136,29
92,136,29
92,136,29
94,138,31
96,140,33
97,141,34
99,143,36
99,143,36
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
99,143,36
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
98,145,35
98,145,35
98,145,35
100,145,35
100,144,37
100,144,37
101,145,38
102,146,39
102,145,40
102,145,40
101,145,38
102,146,39
102,146,39
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
102,145,40
104,147,42
104,147,42
103,146,41
105,148,43
107,150,45
106,149,44
104,147,42
105,146,41
105,146,41
103,146,41
103,146,41
103,146,41
103,146,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
106,146,44
107,147,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,148,47
107,149,48
107,149,48
107,149,48
107,149,48
105,149,48
107,149,48
105,149,48
108,150,49
106,150,49
108,150,49
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,152,46
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
105,150,47
105,150,47
106,151,48
107,152,49
108,153,50
108,153,50
108,153,50
107,152,49
106,151,48
105,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
106,153,50
105,152,49
105,152,49
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
102,149,46
102,151,47
102,151,47
103,152,48
103,152,48
102,151,47
101,150,46
100,149,45
100,149,45
100,149,45
101,150,46
101,150,46
101,150,46
102,151,47
101,150,46
99,148,44
99,148,44
99,148,44
100,149,45
100,149,45
99,148,44
100,147,44
99,146,43
100,147,44
101,148,45
101,149,43
101,149,43
95,141,34
95,141,34
95,141,34
95,141,34
98,142,35
97,141,34
96,140,33
95,139,32
94,138,31
94,138,31
93,137,30
93,137,30
93,137,30
93,137,30
93,136,31
93,136,31
94,137,32
93,136,31
93,136,31
93,136,31
92,136,29
91,135,28
90,134,27
91,135,28
92,136,29
92,136,29
93,137,30
93,137,30
93,138,28
93,138,28
93,138,28
93,138,28
93,138,28
92,137,27
92,137,27
92,137,27
94,138,31
95,139,32
95,139,32
96,140,33
97,141,34
97,141,34
97,140,35
98,141,36
97,140,35
97,140,35
98,142,35
100,144,37
99,143,36
99,143,36
98,142,35
98,142,35
99,143,36
101,145,38
101,145,38
100,144,37
99,143,36
101,143,36
102,143,38
103,144,39
104,145,40
104,145,40
104,145,40
104,145,40
104,145,40
105,146,41
105,146,41
105,146,41
105,146,41
105,146,41
105,146,41
105,146,41
104,145,40
105,146,41
105,148,43
105,148,43
105,148,43
105,148,43
104,147,42
104,147,42
103,147,40
103,147,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,43
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
103,146,43
103,146,43
103,146,43
104,147,44
105,148,45
105,148,45
105,148,45
104,147,44
103,146,41
104,147,42
104,147,42
104,147,42
104,147,42
104,147,42
105,148,43
105,148,43
106,149,46
106,149,46
106,149,46
105,148,45
104,147,44
104,147,44
106,146,44
106,146,44
107,147,45
107,147,45
107,147,45
107,147,45
107,147,45
107,147,45
108,148,46
109,149,47
108,148,46
108,148,46
108,148,46
107,147,45
107,147,46
108,148,47
108,148,47
108,148,47
107,147,46
106,148,47
110,150,49
109,151,50
110,150,49
107,149,48
109,149,48
108,150,49
107,151,50
106,150,49
106,148,47
106,148,47
106,148,47
106,148,47
106,148,47
106,148,47
107,149,48
106,148,47
106,148,47
106,148,47
105,149,48
105,150,47
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
108,152,51
108,152,51
108,152,51
107,151,50
106,150,49
105,149,48
104,148,47
104,148,47
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
