R,G,B
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
85,50,0
85,50,0
87,50,0
86,49,0
87,50,0
88,51,1
88,51,0
88,51,0
89,52,0
88,51,0
87,53,0
88,54,1
88,54,1
88,54,1
90,53,1
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
88,51,0
88,51,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
86,52,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
88,51,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
90,50,0
90,50,0
89,50,0
90,51,0
91,52,0
92,53,1
91,52,0
91,52,0
91,52,0
91,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
88,51,0
89,52,0
90,53,1
91,54,2
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
90,53,1
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
87,50,0
89,49,0
89,49,0
88,48,0
88,48,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,50,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,51,0
90,51,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
87,50,0
86,49,0
87,50,0
89,52,2
88,51,0
89,52,0
89,52,0
88,51,0
86,52,0
88,54,1
88,54,1
87,53,0
89,52,0
88,51,0
88,51,0
89,52,0
90,53,1
90,53,1
89,52,0
90,53,1
89,52,0
88,51,0
88,51,0
88,51,0
87,53,0
87,53,0
86,52,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
85,51,0
85,51,0
86,52,0
85,51,0
87,53,0
88,54,1
89,55,2
88,54,1
87,53,0
86,52,0
86,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,51,0
91,52,0
91,52,0
90,51,0
89,50,0
88,49,0
89,49,0
90,50,0
89,50,0
90,51,0
91,52,0
92,53,1
91,52,0
90,51,0
91,52,0
91,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
91,54,2
91,54,2
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,50,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,51,0
90,51,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
85,51,0
86,52,0
88,51,0
88,51,0
89,52,0
90,53,1
91,54,2
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
86,52,0
88,54,1
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
85,51,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
89,55,2
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
89,52,0
88,51,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
87,50,0
88,51,0
89,52,0
88,51,0
87,50,0
87,50,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
90,50,0
90,50,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
90,53,1
91,54,2
91,54,2
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
88,51,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
88,48,0
90,50,1
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
89,50,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
90,51,0
90,51,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,0
89,52,0
89,52,0
89,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
89,52,0
90,53,1
91,54,2
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
88,54,1
88,54,1
88,54,1
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
87,53,0
86,52,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
88,51,0
88,51,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
91,51,0
91,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
91,54,2
91,54,2
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
89,49,0
89,49,0
90,50,1
90,50,1
89,49,0
89,49,0
89,49,0
89,49,0
89,50,0
89,50,0
89,49,0
89,49,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
90,50,1
90,51,0
90,51,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
85,50,0
85,50,0
85,49,1
85,49,1
85,50,0
85,50,0
84,49,0
84,49,0
87,50,0
87,50,0
88,51,0
89,52,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
91,54,2
91,54,2
90,53,1
89,52,0
89,52,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
86,52,0
85,51,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
85,51,0
88,51,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
91,54,2
91,54,2
90,53,1
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
88,51,1
87,50,0
89,49,0
89,49,0
89,49,0
90,50,1
90,51,0
90,51,0
89,49,0
89,49,0
89,49,0
90,50,1
90,50,1
90,50,1
90,51,0
90,51,0
90,51,0
90,51,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
84,49,0
85,50,0
85,49,1
85,49,1
85,50,0
84,49,0
84,49,0
84,49,0
86,49,0
87,50,0
88,51,0
89,52,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
89,52,0
90,53,1
91,54,2
90,53,1
90,53,1
89,52,0
89,52,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
85,51,0
88,51,0
87,50,0
87,50,0
87,50,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
88,51,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
92,53,1
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
89,52,0
89,52,0
90,53,1
91,54,2
91,54,2
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
91,54,2
90,53,1
90,53,1
90,53,1
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
89,49,0
89,49,0
90,50,1
90,50,1
90,51,0
90,51,0
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
90,50,1
90,51,0
90,51,0
90,51,0
90,51,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
84,48,0
84,49,0
84,49,0
84,49,0
84,49,0
84,48,0
85,49,1
85,49,1
84,48,0
84,49,0
84,49,0
86,49,0
87,50,0
88,51,1
89,52,2
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
89,52,0
89,52,0
90,53,1
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
90,53,1
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
90,53,1
91,54,2
91,54,2
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
90,53,1
90,53,1
89,52,0
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
89,52,0
89,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,49,0
84,49,0
84,49,0
84,49,0
84,48,0
84,48,0
84,48,0
84,48,0
84,49,0
84,49,0
87,50,0
87,50,0
88,51,1
89,52,2
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
89,52,0
89,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
86,52,0
88,51,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
87,50,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
90,53,1
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
89,52,0
89,52,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
90,53,1
91,54,2
91,54,2
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
89,52,0
89,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
85,49,1
85,49,1
86,50,2
86,50,2
85,50,0
84,49,0
84,49,0
85,50,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,50,0
86,51,1
86,51,1
87,52,2
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
87,50,0
88,51,0
89,52,0
88,51,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
86,52,0
87,53,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
87,50,0
89,52,0
89,52,0
87,50,0
88,51,0
89,52,0
89,52,0
87,50,0
87,50,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
88,52,0
88,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
86,49,0
86,49,0
86,49,0
87,50,0
88,51,1
89,52,2
89,52,0
89,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
85,49,1
86,50,2
87,51,3
86,50,2
85,50,0
84,49,0
84,49,0
85,50,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,50,0
86,51,1
86,51,1
87,52,2
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
85,51,0
87,50,0
88,51,0
89,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
87,53,0
89,52,0
88,51,0
87,50,0
88,51,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
