R,G,B
91,140,30
91,140,30
91,140,30
93,142,32
95,144,34
97,146,36
97,146,36
97,146,36
97,146,36
97,146,36
98,147,37
99,148,38
99,148,38
100,146,39
100,146,39
100,146,40
100,146,40
99,144,41
99,144,41
102,145,40
102,145,40
102,146,39
102,146,39
103,147,40
105,149,42
105,149,42
105,149,42
103,149,43
104,150,44
103,149,42
103,149,42
103,149,42
104,150,43
104,150,43
104,150,43
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
102,148,42
99,146,43
98,145,42
98,145,42
100,147,44
101,148,45
102,149,46
103,151,45
104,152,46
105,153,47
106,154,48
107,156,48
107,156,48
107,156,48
106,155,47
105,154,46
105,154,46
105,153,47
105,153,47
104,152,46
104,152,46
105,153,47
103,151,45
102,150,44
102,150,44
101,149,43
103,151,45
106,153,50
107,154,51
106,153,50
106,153,50
105,152,49
106,153,50
107,154,51
108,155,52
107,154,51
106,153,50
106,153,50
106,153,50
105,152,49
105,152,49
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
102,151,47
101,150,46
102,151,47
102,151,47
109,156,53
108,155,52
108,155,52
108,155,52
109,156,53
111,158,55
111,158,55
111,158,55
106,155,51
106,155,51
105,154,50
105,154,50
105,154,50
106,155,51
107,156,52
108,157,53
108,157,53
107,156,52
106,155,51
105,154,50
105,154,50
105,154,50
106,153,50
106,153,50
106,153,50
106,153,50
108,153,50
107,152,49
108,152,51
109,153,52
110,154,53
110,154,53
103,150,48
102,149,47
102,149,47
103,150,48
104,151,49
103,150,48
101,149,47
100,148,46
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
101,148,45
102,149,46
104,151,48
103,150,47
103,150,47
104,151,48
104,151,49
103,150,48
105,149,48
106,150,49
105,149,48
103,147,46
101,148,46
101,148,46
99,146,44
99,146,44
101,148,46
101,148,46
101,148,45
101,148,45
100,147,44
100,147,44
99,146,43
98,145,42
98,145,42
98,145,42
96,145,41
99,148,44
101,150,46
103,152,48
107,156,52
107,156,52
105,154,50
105,154,50
102,152,50
101,151,49
101,151,49
102,152,50
101,152,48
99,150,46
98,149,45
99,150,46
100,151,47
101,152,48
100,151,47
98,149,45
98,149,45
98,149,45
99,150,46
99,150,46
99,150,46
98,149,45
98,149,45
98,149,45
98,149,45
98,149,45
99,148,44
98,147,43
99,148,44
98,147,43
88,135,25
89,136,26
89,136,26
88,135,25
87,134,24
87,134,24
85,134,24
84,133,23
85,134,24
84,133,23
87,134,24
88,135,25
89,135,28
89,135,28
88,134,27
87,133,26
86,132,25
84,131,21
82,129,19
83,130,20
82,131,21
83,132,22
83,132,22
84,133,23
83,134,23
82,134,21
83,133,21
83,132,22
83,132,22
82,131,21
83,130,20
82,129,19
79,128,20
80,129,21
82,131,23
84,133,25
85,134,26
86,135,27
86,135,27
87,136,28
85,134,24
85,134,24
85,134,24
85,134,24
85,136,25
86,137,26
87,138,27
87,138,27
89,138,28
89,138,28
90,139,29
90,139,29
90,139,29
90,139,29
92,141,31
94,143,33
96,145,35
96,145,35
96,145,35
96,145,35
97,146,36
98,147,37
98,147,37
98,147,37
100,146,39
100,146,39
100,146,40
99,145,39
101,144,41
101,144,41
102,145,40
103,146,41
104,146,39
104,146,39
103,148,38
104,149,39
105,149,42
104,148,41
104,148,41
105,149,42
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
104,150,43
106,149,44
106,149,44
105,148,43
105,148,43
103,149,43
102,148,42
99,146,43
98,145,42
98,145,42
100,147,44
101,149,43
102,150,44
103,151,45
103,151,45
104,153,45
106,155,47
106,155,47
106,155,47
106,155,47
105,154,46
104,153,45
104,153,45
105,154,46
105,154,46
104,152,46
103,151,45
104,152,46
102,150,44
102,150,44
102,150,44
101,149,43
103,151,45
106,154,48
106,154,48
106,153,50
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,154,50
105,154,50
105,154,50
105,154,50
103,152,48
103,152,48
103,152,48
103,152,48
102,151,47
102,151,47
102,151,47
103,152,48
108,155,52
108,155,52
107,154,51
108,155,52
109,156,53
110,157,54
109,158,54
108,157,53
106,155,51
105,154,50
105,154,50
105,154,50
105,154,50
106,155,51
106,155,51
107,156,52
105,156,52
104,155,51
106,155,51
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,152,49
106,153,50
106,153,50
104,151,48
107,151,50
109,153,52
109,153,52
108,152,51
103,150,48
102,149,47
102,149,47
103,150,48
103,151,49
102,150,48
100,149,45
100,149,45
99,148,44
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
103,150,47
102,149,46
102,149,46
103,150,47
103,150,48
102,149,47
104,148,47
105,149,48
105,149,48
103,147,46
103,147,46
103,147,46
99,146,44
99,146,44
101,148,46
101,148,46
101,148,45
100,147,44
100,147,44
100,147,44
100,147,44
99,146,43
98,145,42
98,145,42
97,146,42
100,149,45
101,150,46
103,152,48
105,154,50
105,154,50
103,152,48
103,152,48
101,151,49
101,151,49
101,151,49
101,151,49
101,152,48
99,150,46
98,149,45
99,150,46
100,151,47
100,151,47
99,150,46
98,149,45
98,149,45
98,149,45
99,150,46
99,150,46
99,150,46
98,149,45
98,149,45
98,149,45
98,149,45
98,149,45
99,148,44
98,147,43
99,148,44
98,147,43
87,134,24
88,135,25
88,135,25
87,134,24
86,133,23
86,133,23
86,133,23
83,132,22
86,133,23
86,133,23
86,133,23
87,134,24
88,135,25
87,134,24
85,131,24
85,132,22
85,132,22
83,130,20
81,128,18
82,129,19
81,130,20
82,131,21
82,131,21
82,131,21
82,132,20
82,132,20
82,132,20
82,132,20
81,130,20
81,130,20
82,129,19
81,128,18
80,129,19
81,130,20
82,131,23
84,133,25
84,133,25
84,133,25
85,134,26
85,134,26
84,133,23
84,133,23
84,133,23
84,133,23
85,134,24
85,136,25
87,136,26
88,137,27
88,137,27
88,137,27
89,138,28
88,137,27
87,136,26
87,136,26
89,138,28
91,140,30
94,143,33
94,143,33
94,143,33
95,144,34
96,145,35
98,147,37
98,147,37
98,147,37
98,144,37
98,144,37
98,144,38
98,144,38
100,143,40
100,143,40
101,144,39
102,145,40
103,145,38
103,145,38
102,146,39
103,147,40
103,147,40
103,147,40
103,147,40
103,147,40
103,147,40
101,147,40
103,147,40
101,147,40
102,148,41
102,148,41
104,147,42
104,147,42
104,147,42
104,147,42
102,148,42
101,147,41
98,145,42
97,144,41
98,145,42
99,146,43
100,148,42
101,149,43
102,150,44
102,150,44
103,152,44
105,154,46
105,154,46
105,154,46
105,154,46
104,153,45
103,152,44
104,153,45
105,154,46
105,154,46
104,152,46
103,151,45
102,150,44
100,148,42
100,148,42
101,149,43
100,148,42
101,149,43
103,151,45
103,151,45
104,151,48
103,150,47
103,150,47
104,151,48
104,151,48
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,152,48
103,152,48
103,152,48
103,152,48
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
103,152,48
106,153,50
106,153,50
105,152,49
106,153,50
108,155,52
108,155,52
107,156,52
106,155,51
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,151,48
106,153,50
105,152,49
103,150,47
105,149,48
107,151,50
108,152,51
107,151,50
101,148,46
100,147,45
100,147,45
101,148,46
101,149,47
100,148,46
99,148,44
98,147,43
98,147,43
98,147,43
99,148,44
99,148,44
98,147,43
98,147,43
99,148,44
99,148,44
100,147,44
100,147,44
100,147,44
100,147,44
100,147,45
100,147,45
102,146,45
102,146,45
103,147,46
101,145,44
101,145,44
98,145,43
97,144,42
97,144,42
98,145,43
99,146,44
98,145,42
97,146,42
99,146,43
98,147,43
99,146,43
99,146,43
98,145,42
99,146,43
97,146,42
99,148,44
100,149,45
101,150,46
102,151,47
102,151,47
100,149,45
100,149,45
98,148,46
97,147,45
98,148,46
98,148,46
98,149,45
97,148,44
96,147,43
97,148,44
98,149,45
98,149,45
98,149,45
97,148,44
96,147,43
97,148,44
98,149,45
98,149,45
99,150,46
99,150,46
99,150,46
99,150,46
98,149,45
98,149,45
99,148,44
98,147,43
98,147,43
97,146,42
89,135,23
89,135,23
88,134,22
88,134,22
87,133,21
87,133,21
87,133,21
85,133,21
87,133,21
87,133,21
88,134,22
89,135,23
89,135,23
88,134,22
87,132,22
85,130,20
82,129,19
82,129,19
82,129,19
82,129,19
82,129,19
83,130,20
84,131,21
84,131,21
84,131,21
83,130,20
83,130,20
83,130,20
83,130,20
81,128,18
81,128,18
83,130,20
83,130,20
85,133,21
85,132,22
85,132,22
85,132,22
86,133,23
87,134,24
87,134,24
86,133,23
86,133,23
86,132,25
86,132,25
88,134,27
87,136,28
90,136,29
91,137,30
90,136,29
90,136,29
90,136,29
90,136,29
89,135,28
89,135,28
91,137,30
93,139,32
95,141,34
95,141,34
96,142,35
98,144,37
100,146,39
101,147,40
100,146,39
100,146,39
98,144,38
98,144,38
100,143,38
99,142,37
99,142,37
101,144,39
104,145,40
104,145,40
103,144,39
103,144,39
103,144,39
104,145,40
103,146,41
103,146,41
102,145,40
102,145,40
102,145,40
102,145,40
104,145,40
102,145,40
102,145,40
103,146,41
104,147,42
104,147,42
101,147,41
101,147,41
102,147,44
102,147,44
101,145,44
100,144,43
98,145,43
100,147,44
100,148,42
101,149,43
101,149,43
101,149,43
102,151,43
104,153,45
104,153,45
104,153,45
104,153,45
105,154,46
105,154,44
104,153,43
103,152,42
104,153,43
104,153,45
102,151,43
102,150,44
101,149,43
99,147,41
99,147,41
99,147,41
100,148,42
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
100,149,45
101,150,46
102,151,47
103,152,48
103,152,48
104,153,49
104,153,49
103,152,48
102,151,47
101,150,46
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
103,152,48
106,153,51
106,153,51
106,153,51
106,153,51
107,154,52
107,154,52
106,153,51
105,152,50
105,152,50
103,150,48
103,150,48
104,151,49
105,152,50
104,151,49
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
105,152,50
103,150,48
101,148,46
102,149,47
105,152,50
105,152,50
103,150,48
100,147,45
99,146,44
99,146,44
101,148,46
100,148,46
99,147,45
98,146,44
98,146,44
98,147,43
98,147,43
98,147,43
98,147,43
96,147,43
96,147,43
96,147,43
96,147,43
98,147,43
98,147,43
98,147,43
99,148,44
100,147,44
99,146,43
98,145,42
98,145,42
98,145,43
97,144,42
98,145,43
98,145,43
96,143,41
96,144,42
97,145,43
96,144,42
96,144,42
95,145,43
98,146,44
97,147,45
98,146,44
98,146,44
98,147,43
98,147,43
98,147,43
99,148,44
100,149,45
100,149,45
101,150,46
101,150,46
99,148,44
98,147,43
98,146,44
97,145,43
98,146,44
99,147,45
99,148,44
98,147,43
98,147,43
98,147,43
98,147,43
100,149,45
100,149,43
98,147,41
97,149,42
97,149,42
97,149,42
97,149,42
96,149,45
96,149,45
99,150,46
99,150,46
98,149,45
97,148,44
95,145,43
95,145,43
95,145,43
94,144,42
89,135,23
89,135,23
88,134,22
88,134,22
87,133,21
87,133,21
87,133,21
87,133,21
87,133,21
87,133,21
88,134,22
88,134,22
88,134,22
88,134,22
86,132,20
85,131,19
83,130,20
83,130,20
82,129,19
82,129,19
83,130,20
83,130,20
84,131,21
84,131,21
84,131,21
83,130,20
83,130,20
83,130,20
83,130,20
81,128,18
81,128,18
82,129,19
83,131,19
84,132,20
85,133,21
84,132,20
85,132,22
86,133,23
87,134,24
87,134,24
86,133,23
86,133,23
85,131,24
86,132,25
87,133,26
89,135,28
89,135,28
90,136,29
90,136,29
90,136,29
90,136,29
89,135,28
89,135,28
89,135,28
90,136,29
92,138,31
95,141,34
95,141,34
95,141,34
97,143,36
99,145,38
100,146,39
100,146,39
99,145,38
98,144,38
98,144,38
100,143,38
99,142,37
99,142,37
100,143,38
103,144,39
103,144,39
103,144,39
103,144,39
103,144,39
104,145,40
102,145,40
102,145,40
102,145,40
102,145,40
104,145,40
104,145,40
104,145,40
104,145,40
102,145,40
103,146,41
103,146,41
104,147,42
100,146,40
100,146,40
101,146,43
101,146,43
100,144,43
99,143,42
98,145,43
99,146,43
100,147,44
100,148,42
101,149,43
101,149,43
103,152,44
104,153,45
104,153,45
104,153,45
104,153,45
105,154,46
104,153,43
103,152,42
103,152,42
103,152,42
103,152,44
102,151,43
102,150,44
100,148,42
99,147,41
99,147,41
99,147,41
100,148,42
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
101,150,46
102,151,47
102,151,47
103,152,48
103,152,48
103,152,48
104,153,49
103,152,48
102,151,47
101,150,46
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
103,152,48
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
101,148,46
102,149,47
105,152,50
105,152,50
104,151,49
100,147,45
99,146,44
99,146,44
100,147,45
100,148,46
99,147,45
97,145,43
97,145,43
98,147,43
98,147,43
98,147,43
98,147,43
96,147,43
96,147,43
96,147,43
96,147,43
98,147,43
98,147,43
98,147,43
99,148,44
99,146,43
99,146,43
98,145,42
98,145,42
98,145,43
97,144,42
98,145,43
98,145,43
95,143,41
96,144,42
97,145,43
96,144,42
94,144,42
94,144,42
95,145,43
96,146,44
96,146,44
96,146,44
98,147,43
98,147,43
98,147,43
98,147,43
99,148,44
99,148,44
100,149,45
100,149,45
99,148,44
97,146,42
99,147,45
98,146,44
98,146,44
99,147,45
99,148,44
98,147,43
98,147,43
98,147,43
98,147,43
100,149,45
100,149,43
98,147,41
97,149,42
97,149,42
97,149,42
97,149,42
98,149,45
96,149,45
99,150,46
99,150,46
98,149,45
96,147,43
95,145,43
95,145,43
95,145,43
94,144,42
87,135,23
87,135,23
86,134,22
86,134,22
85,133,21
85,133,21
85,133,21
85,133,21
86,134,22
86,134,22
86,134,22
87,135,23
87,135,23
86,134,22
84,132,20
83,131,19
83,131,19
83,131,19
82,130,18
82,130,18
83,131,19
83,131,19
84,132,20
84,132,20
84,132,20
83,131,19
83,131,19
84,132,20
83,131,19
81,129,17
81,129,17
82,130,18
81,131,19
82,132,20
85,133,21
84,132,20
85,132,22
86,133,23
87,134,24
87,134,24
86,133,23
86,133,23
86,133,23
87,134,24
88,134,27
89,135,28
90,136,29
90,136,29
91,137,30
91,137,30
90,136,29
90,136,29
89,135,28
89,135,28
90,136,29
92,138,31
95,141,34
95,141,34
96,142,35
98,144,37
100,146,39
101,147,40
101,147,40
100,146,39
98,144,38
98,144,38
98,144,38
97,143,37
99,142,37
101,144,39
101,144,39
102,145,40
104,145,40
104,145,40
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
105,146,41
104,145,40
102,146,39
102,146,39
103,147,40
103,147,40
104,147,42
104,147,42
101,147,41
101,147,41
101,146,43
101,146,43
99,146,43
98,145,42
98,145,43
99,146,43
99,146,43
100,148,42
101,149,43
101,149,43
102,150,44
104,152,46
104,153,45
103,152,44
105,154,46
105,154,46
105,154,46
104,153,45
104,153,45
104,153,45
104,153,45
103,152,44
102,150,44
100,148,42
99,147,41
99,147,41
100,147,44
101,148,45
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
102,151,47
103,152,48
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
102,151,47
101,150,46
102,151,47
102,151,47
103,152,48
103,152,48
103,152,48
107,154,52
106,153,51
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
104,151,49
104,151,49
105,152,50
107,151,50
106,150,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
103,150,48
102,149,47
103,150,48
105,152,50
106,153,51
105,152,50
100,147,45
99,146,44
99,146,44
100,147,45
100,148,46
99,147,45
98,146,44
97,145,43
98,147,43
98,147,43
98,147,43
99,148,44
97,148,44
97,148,44
97,148,44
97,148,44
99,148,44
98,147,43
99,148,44
99,148,44
100,147,44
99,146,43
99,146,43
99,146,43
98,145,43
97,144,42
98,145,43
98,145,43
96,144,42
96,144,42
97,145,43
97,145,43
94,144,42
95,145,43
96,146,44
96,146,44
96,146,44
96,146,44
97,148,44
97,148,44
98,147,43
99,148,44
100,149,45
100,149,45
100,149,45
100,149,45
99,147,45
98,146,44
99,147,45
99,147,45
99,147,45
100,148,46
99,148,44
98,147,43
98,147,43
98,147,43
98,147,43
101,150,46
100,149,45
99,148,44
99,148,42
100,149,43
99,148,42
98,150,43
98,149,45
99,149,47
100,150,48
99,149,47
98,148,46
97,147,45
96,146,44
95,145,43
98,146,44
97,145,43
88,136,24
87,135,23
86,134,22
86,134,22
85,133,21
85,133,21
85,133,21
85,133,21
86,134,22
86,134,22
86,134,22
86,134,22
86,134,22
85,133,21
84,132,20
83,131,19
82,130,18
82,130,18
82,130,18
82,130,18
82,130,18
83,131,19
83,131,19
83,131,19
83,131,19
83,131,19
83,131,19
84,132,20
82,130,18
81,129,17
81,129,17
82,130,18
82,132,20
83,133,21
86,134,22
85,133,21
85,132,22
86,133,23
87,134,24
86,133,23
85,132,22
85,132,22
85,132,22
86,133,23
88,134,27
89,135,28
90,136,29
90,136,29
90,136,29
90,136,29
90,136,29
90,136,29
89,135,28
89,135,28
91,137,30
92,138,31
95,141,34
95,141,34
95,141,34
97,143,36
99,145,38
100,146,39
100,146,39
99,145,38
97,143,37
97,143,37
97,143,37
97,143,37
99,142,37
101,144,39
101,144,39
102,145,40
102,143,38
102,143,38
101,144,39
101,144,39
101,144,39
101,144,39
102,145,40
103,146,41
104,145,40
103,144,39
101,145,38
102,146,39
102,146,39
102,146,39
103,146,41
103,146,41
101,147,41
100,146,40
100,145,42
101,146,43
99,146,43
98,145,42
98,145,43
99,146,43
102,149,46
102,150,44
102,150,44
102,150,44
103,151,45
104,152,46
104,153,45
104,153,45
103,152,44
104,153,45
104,153,45
104,153,45
103,152,44
104,153,45
103,152,44
102,151,43
101,149,43
100,148,42
99,147,41
99,147,41
100,147,44
100,147,44
101,148,45
101,148,45
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
101,150,46
101,150,46
101,150,46
101,150,46
102,151,47
103,152,48
104,153,49
103,152,48
102,151,47
101,150,46
100,149,45
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
104,151,49
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
103,150,48
106,150,49
106,150,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
104,151,49
103,150,48
102,149,47
102,149,47
103,150,48
104,151,49
103,150,48
100,147,45
99,146,44
99,146,44
100,147,45
100,148,46
99,147,45
98,146,44
96,144,42
97,146,42
98,147,43
98,147,43
98,147,43
96,147,43
96,147,43
96,147,43
96,147,43
98,147,43
98,147,43
98,147,43
98,147,43
99,146,43
98,145,42
98,145,42
98,145,42
97,144,42
96,143,41
97,144,42
98,145,43
95,143,41
96,144,42
97,145,43
96,144,42
94,144,42
94,144,42
95,145,43
96,146,44
96,146,44
96,146,44
96,147,43
97,148,44
98,147,43
99,148,44
99,148,44
99,148,44
99,148,44
100,149,45
99,147,45
98,146,44
97,145,43
98,146,44
98,146,44
99,147,45
99,148,44
98,147,43
98,147,43
98,147,43
97,146,42
100,149,45
100,149,45
98,147,43
99,148,42
99,148,42
99,148,42
99,148,44
98,148,46
98,148,46
99,149,47
99,149,47
97,147,45
96,146,44
95,145,43
95,145,43
97,145,43
96,144,42
88,136,24
87,135,23
86,134,22
85,133,21
85,133,21
85,133,21
85,133,21
85,133,21
86,134,22
85,133,21
85,133,21
85,133,21
84,132,20
84,132,20
82,130,18
81,129,17
80,130,18
80,130,18
80,130,18
80,130,18
80,130,18
80,130,18
80,130,18
80,130,18
81,131,19
80,130,18
81,131,19
81,131,19
80,130,18
78,128,16
79,129,17
80,130,18
83,133,21
84,134,22
84,134,22
83,133,21
82,132,20
83,133,21
84,134,22
83,133,21
81,130,20
81,130,20
82,131,21
83,132,22
87,134,24
88,135,25
89,136,26
89,136,26
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
87,136,26
89,138,28
90,139,29
91,140,30
91,140,30
92,141,31
93,142,32
95,144,34
96,145,35
95,144,34
95,144,34
94,140,33
95,141,34
95,141,34
95,141,34
96,142,35
98,144,37
100,144,37
100,144,37
97,141,34
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
97,143,36
98,144,37
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
100,144,37
98,144,37
99,145,38
98,144,38
98,144,38
98,144,38
99,145,39
97,144,41
97,144,41
97,144,41
98,145,42
97,144,41
96,143,40
96,144,38
95,143,37
95,143,37
97,145,39
97,146,38
97,146,38
99,148,40
101,150,42
102,151,43
101,150,42
102,151,43
102,151,43
101,150,42
99,148,40
100,148,42
99,147,41
98,146,40
98,146,40
101,146,43
100,145,42
100,145,42
100,145,42
103,147,46
103,147,46
101,148,46
102,149,47
101,148,46
101,148,46
101,148,45
100,147,44
99,147,45
99,147,45
100,148,46
100,148,46
101,150,46
102,151,47
103,152,48
102,151,47
99,148,44
98,147,43
97,146,42
98,147,43
99,147,45
99,147,45
99,147,45
99,147,45
102,149,47
103,150,48
104,151,49
104,151,49
103,150,48
102,149,47
101,148,46
101,148,46
103,150,48
103,150,48
102,149,47
102,149,47
102,149,47
102,149,47
102,149,47
101,148,46
103,147,46
103,147,46
103,147,46
103,147,46
103,147,46
103,147,46
101,148,46
102,149,47
103,150,48
102,149,47
101,148,46
100,147,45
100,147,45
100,147,45
100,147,45
99,146,44
98,145,43
98,145,43
98,145,43
99,146,44
98,146,44
98,146,44
96,144,42
95,143,41
95,143,41
95,143,41
95,143,41
95,143,41
93,144,40
93,144,40
93,144,40
93,144,40
95,144,40
95,144,40
95,144,40
95,144,40
96,143,41
95,142,40
95,142,40
95,142,40
95,142,40
95,142,40
96,143,41
97,144,42
94,142,40
94,142,40
95,143,41
94,142,40
92,142,40
92,142,40
93,143,41
93,143,41
93,143,41
94,144,42
94,144,42
95,145,43
