R,G,B
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
89,83,24
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
92,86,27
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,86,29
93,86,29
93,86,29
93,86,29
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
90,84,25
92,86,27
91,85,26
90,84,25
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
91,85,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
95,89,30
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
95,88,31
94,87,30
94,87,30
94,87,30
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
96,90,31
96,90,31
95,89,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
96,90,31
96,90,31
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
96,90,31
95,88,31
95,88,31
95,88,31
94,87,30
95,89,30
95,89,30
94,88,29
94,88,29
93,87,28
94,88,29
95,89,30
96,90,31
96,90,31
95,89,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,87,26
94,89,28
93,88,27
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,82,23
89,83,24
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
95,89,30
95,89,30
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,87,28
94,88,29
95,89,30
95,89,30
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
96,90,31
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
95,88,31
95,88,31
94,87,30
94,87,30
95,89,30
95,89,30
95,89,30
94,88,29
93,87,28
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
94,89,28
94,89,28
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,81,22
86,80,21
87,81,22
88,82,23
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,84,23
91,86,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
94,88,29
94,88,29
93,87,28
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,87,28
94,88,29
95,89,30
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
94,87,30
94,87,30
94,87,30
94,87,30
95,89,30
95,89,30
95,89,30
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
93,88,27
94,89,28
93,88,27
93,88,27
95,90,29
95,90,29
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
89,82,25
89,82,25
88,81,24
87,81,22
86,80,21
86,80,21
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,84,23
91,86,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
94,88,29
94,88,29
93,87,28
91,85,26
90,84,25
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
96,90,31
95,89,30
95,89,30
94,88,29
94,87,30
94,87,30
94,87,30
94,87,30
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
93,87,28
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
90,85,24
93,88,27
95,90,29
94,89,28
94,89,28
96,91,30
96,91,30
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
89,84,23
90,85,24
91,86,25
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
93,87,28
94,88,29
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
94,87,30
95,88,31
95,88,31
95,88,31
95,89,30
95,89,30
95,89,30
95,89,30
93,87,28
92,86,27
92,86,27
92,86,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
94,89,28
93,88,27
93,88,27
95,90,29
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
89,84,23
90,85,24
91,86,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
94,88,29
93,87,28
92,86,27
93,87,28
94,88,29
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,88,29
94,88,29
94,88,29
93,87,28
92,86,27
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
94,87,30
94,87,30
95,88,31
95,88,31
95,89,30
95,89,30
95,89,30
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
94,89,28
92,87,26
92,87,26
94,89,28
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,89,28
92,87,26
92,87,26
93,88,27
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,88,29
95,89,30
94,88,29
94,88,29
93,87,28
92,86,27
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
94,88,29
95,89,30
95,89,30
96,90,31
96,90,31
96,90,31
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
94,88,29
94,87,30
94,87,30
95,88,31
95,88,31
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
94,89,28
92,87,26
92,87,26
94,89,28
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
91,85,26
