R,G,B
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
93,74,0
95,76,1
94,75,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
94,75,0
93,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
94,72,0
95,73,1
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
94,72,0
95,73,1
94,73,0
94,73,0
94,73,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
90,69,1
90,69,1
90,69,1
89,68,0
87,68,0
87,68,0
87,68,0
87,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
88,69,1
88,69,1
87,68,0
88,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
88,70,0
88,70,0
88,70,0
88,70,0
90,70,0
90,70,0
91,72,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,74,1
90,73,0
89,72,0
89,72,0
87,72,0
88,73,0
89,74,1
89,74,1
91,74,1
90,73,0
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,0
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
94,75,0
95,76,1
94,75,0
93,74,0
95,76,1
94,75,0
92,73,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
94,75,0
95,76,1
94,75,0
94,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
94,72,0
94,72,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
95,73,1
95,73,1
95,74,0
94,73,0
94,73,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
89,68,0
89,68,0
89,68,0
89,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
88,69,1
88,69,1
87,68,0
88,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
89,71,0
89,71,0
88,70,0
88,70,0
91,71,0
91,71,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
91,74,1
90,73,0
89,72,0
89,72,0
90,73,0
90,73,0
91,74,1
91,74,1
91,74,1
90,73,0
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
93,74,0
93,74,0
95,76,1
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
94,75,0
93,74,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
94,75,0
93,74,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
94,72,0
94,72,0
94,72,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
89,68,0
89,68,0
89,68,0
89,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
87,68,0
87,68,0
87,68,0
87,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
91,71,0
89,71,0
89,71,0
89,71,0
89,71,0
91,71,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
93,74,0
95,76,1
94,75,0
93,74,0
94,75,0
93,74,0
94,75,0
95,76,1
94,75,0
93,74,0
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
94,73,0
94,72,0
94,72,0
94,72,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
94,72,0
95,73,1
95,73,1
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
89,68,0
89,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
89,68,0
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
87,68,0
87,68,0
87,68,0
87,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
90,70,0
90,70,0
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
89,71,0
89,71,0
88,70,0
88,70,0
91,71,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
91,74,1
91,74,1
90,73,0
90,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
94,73,0
94,73,0
95,73,1
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
94,72,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
89,68,0
89,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
86,67,0
87,68,0
87,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
88,69,1
88,69,1
87,68,0
87,68,0
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
90,69,1
90,70,0
90,70,0
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
88,70,0
88,70,0
87,69,0
88,70,0
90,70,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
91,72,0
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
92,73,0
91,72,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
93,74,1
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
92,73,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
86,67,0
87,68,0
87,68,0
87,68,0
88,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
90,69,1
89,68,0
90,69,1
90,69,1
89,69,0
90,70,0
89,71,0
88,70,0
88,70,0
88,70,0
90,70,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
89,72,0
89,72,0
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
89,72,0
89,72,0
89,72,0
90,73,0
91,74,1
91,74,1
90,73,0
91,72,0
91,72,0
93,74,1
94,75,2
93,74,1
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
92,73,0
93,74,0
93,74,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
95,76,1
95,76,1
94,75,0
95,76,1
94,75,0
93,74,0
94,75,0
95,76,1
94,75,0
94,75,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
96,75,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,74,2
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,0
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
90,69,1
89,68,0
90,69,1
90,69,1
89,69,0
90,70,0
89,71,0
89,71,0
89,71,0
88,70,0
90,70,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
89,72,0
89,72,0
90,73,0
90,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
89,72,0
89,72,0
89,72,0
89,72,0
90,73,0
91,74,1
90,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
95,76,1
95,76,1
94,75,0
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
94,75,0
93,74,0
94,75,0
95,76,1
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,74,2
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
86,67,0
86,67,0
87,68,0
87,68,0
88,69,1
90,69,1
90,69,1
90,69,1
90,69,1
91,70,2
90,69,1
89,68,0
89,68,0
86,67,0
86,67,0
87,68,0
87,68,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
90,69,1
89,68,0
90,69,1
90,69,1
89,69,0
90,70,0
90,72,1
89,71,0
89,71,0
89,71,0
91,71,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
89,72,0
90,73,0
90,73,0
91,74,1
91,74,1
91,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
89,72,0
90,73,0
90,73,0
90,73,0
91,72,0
91,72,0
91,72,0
91,72,0
92,73,0
93,74,1
93,74,1
92,73,0
91,72,0
91,72,0
92,73,0
92,73,0
94,75,2
94,75,2
93,74,1
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
93,74,1
93,74,1
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
93,74,0
93,74,0
94,75,0
95,76,1
94,75,0
93,74,0
92,73,0
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
93,74,0
92,73,0
94,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,73,1
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,74,2
95,73,1
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,74,2
95,73,1
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
86,67,0
86,67,0
86,67,0
87,68,0
87,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
90,69,1
89,68,0
89,68,0
90,69,1
89,69,0
91,71,0
90,72,1
89,71,0
89,71,0
89,71,0
91,71,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
89,72,0
89,72,0
90,73,0
91,74,1
91,74,1
91,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
91,72,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
90,73,0
91,74,1
91,74,1
91,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
91,72,0
91,72,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
93,74,1
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
96,77,2
95,76,1
93,74,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
93,74,0
93,74,0
94,75,0
95,76,1
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
96,77,2
95,76,1
94,75,0
92,73,0
92,73,0
93,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
