R,G,B
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
91,86,25
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,24
91,86,25
91,86,25
92,87,26
90,85,22
90,85,22
90,85,22
91,86,23
93,86,23
92,85,22
93,87,22
93,87,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
85,77,17
85,77,17
85,77,17
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,19
87,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,25
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,21
90,85,22
91,86,23
91,86,23
90,85,22
89,84,21
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,22
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
85,77,17
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,20
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
86,81,20
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,25
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,22
91,86,23
93,88,25
93,88,25
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,22
91,86,23
92,87,24
91,86,23
92,85,22
92,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
89,84,21
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
92,87,24
93,88,25
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
82,76,17
83,77,18
85,79,20
85,79,20
84,79,18
84,79,18
84,79,18
85,80,19
88,80,20
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,84,23
89,84,23
88,83,22
88,83,22
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
92,84,24
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
89,84,21
90,85,22
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
83,77,18
84,78,19
85,79,20
85,79,20
84,79,18
84,79,18
84,79,18
85,80,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
88,82,23
88,83,22
88,83,22
88,83,22
87,82,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
89,84,21
90,85,22
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
84,79,18
84,79,18
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
86,78,18
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
90,85,22
91,86,23
92,87,24
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
89,84,21
90,85,22
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
90,85,22
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
94,87,24
93,86,23
92,85,22
92,85,22
92,85,22
93,86,23
94,87,24
95,88,25
94,87,24
94,87,24
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,79,18
84,79,18
86,78,18
86,78,18
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
88,82,23
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
91,83,23
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,25
93,88,25
93,88,25
92,87,24
90,85,22
91,86,23
92,87,24
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
93,86,23
93,86,23
92,85,22
92,85,22
93,86,23
93,86,23
94,87,24
94,87,24
93,86,23
93,86,23
83,77,18
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,79,18
84,79,18
86,78,18
86,78,18
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
91,83,23
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
90,85,22
91,86,23
93,88,25
93,88,25
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,22
91,86,23
93,88,25
93,88,25
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,25
91,86,25
89,84,23
90,85,24
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
88,83,20
89,84,21
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,80,19
85,80,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
91,83,23
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
88,83,22
87,82,21
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
89,84,21
90,85,22
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,85,22
92,85,22
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,80,19
85,80,19
85,80,19
84,79,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,25
91,86,25
90,85,24
90,85,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
89,84,21
