R,G,B
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
88,60,0
88,60,0
87,61,1
87,61,1
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,58,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
84,58,0
86,58,0
86,58,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
86,59,2
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
84,58,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
87,61,1
87,61,1
86,60,0
85,59,0
84,58,0
84,58,0
85,58,1
85,58,1
84,57,0
85,58,1
87,61,1
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
85,59,0
84,58,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
85,60,0
85,60,0
85,60,0
86,61,0
87,62,0
88,63,1
87,62,0
87,62,0
89,64,2
88,63,1
87,62,0
87,62,0
87,62,0
86,61,0
85,60,0
85,60,0
85,60,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
88,63,1
87,61,1
86,60,0
86,60,0
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
83,57,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
88,60,0
88,60,0
87,61,1
87,61,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
87,58,1
86,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
84,58,0
85,59,0
87,61,1
87,61,1
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
86,58,0
85,57,0
85,57,0
85,59,0
87,61,1
88,62,2
87,61,1
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
84,58,0
84,58,0
84,58,0
86,60,0
88,62,2
87,61,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
84,57,0
85,58,1
87,61,1
88,62,2
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
88,62,2
87,61,1
88,62,2
88,62,2
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
89,64,0
89,64,0
89,64,0
87,62,0
87,62,0
87,62,0
88,63,1
89,64,2
89,64,2
87,62,0
86,61,0
85,60,0
86,61,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
87,62,0
87,62,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
85,59,0
86,60,0
86,60,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
84,58,0
85,59,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
88,62,2
87,61,1
85,59,0
85,59,0
87,61,1
88,62,2
87,61,1
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
88,62,2
87,61,1
87,61,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
86,57,0
86,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
89,61,1
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
86,58,0
86,58,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
86,60,0
88,62,2
87,61,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
84,57,0
85,58,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
87,61,1
88,62,2
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
87,62,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
88,63,0
88,63,0
87,62,0
86,61,0
87,62,0
88,63,1
89,64,2
89,64,2
88,63,1
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
85,59,0
86,60,0
88,62,2
87,61,1
85,59,0
85,59,0
87,61,1
88,62,2
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
85,58,2
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,59,0
87,59,0
87,59,0
87,59,0
84,58,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
87,61,1
88,62,2
87,61,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
84,58,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
88,63,0
87,62,0
86,61,0
86,61,0
87,62,0
88,63,1
89,64,2
89,64,2
88,63,1
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
86,61,0
86,61,0
85,60,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
85,60,0
86,61,0
86,61,0
85,60,0
85,60,0
85,60,0
86,60,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
87,61,1
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
88,62,2
87,61,1
85,59,0
85,59,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
85,58,2
85,58,2
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
87,58,1
88,59,2
87,58,1
87,58,1
86,57,0
86,57,0
87,59,0
87,59,0
87,59,0
86,58,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
86,60,0
87,61,1
85,59,0
85,59,0
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
85,59,0
84,59,0
85,60,0
87,62,0
88,63,1
87,62,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,0
88,63,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
89,64,2
88,63,1
88,63,1
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
86,61,0
86,61,0
86,61,0
85,60,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
86,61,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
85,60,0
86,61,0
86,61,0
85,60,0
85,60,0
85,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
87,61,1
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
87,61,1
88,62,2
87,61,1
85,59,0
85,59,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
85,58,2
85,58,2
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
85,62,0
85,62,0
87,61,1
86,60,0
85,59,0
85,59,0
87,58,1
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
87,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
86,58,0
86,58,0
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
86,60,0
86,60,0
85,59,0
86,60,0
87,61,1
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
86,60,0
88,62,2
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
87,62,0
88,63,0
88,63,0
88,63,0
88,63,1
88,63,1
88,63,1
88,63,1
88,63,1
88,63,1
87,62,0
86,61,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,61,1
87,61,1
86,60,0
86,60,0
85,60,0
86,61,0
86,61,0
86,61,0
85,60,0
86,61,0
86,61,0
86,61,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
85,60,0
86,61,0
87,62,0
87,62,0
86,61,0
85,60,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,61,0
85,60,0
86,61,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
85,60,0
85,60,0
87,62,0
87,62,0
86,61,0
85,60,0
85,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
84,61,0
84,61,0
87,61,1
86,60,0
85,59,0
85,59,0
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,58,0
87,59,0
88,60,0
89,61,1
89,61,1
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
86,58,0
86,58,0
86,58,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
87,61,1
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
88,62,2
87,61,1
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
87,61,1
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
88,63,0
89,64,0
89,64,0
89,64,2
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,61,1
87,61,1
86,60,0
86,60,0
85,60,0
86,61,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
86,61,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
85,60,0
86,61,0
87,62,0
88,63,1
87,62,0
85,60,0
86,60,0
87,61,1
88,62,2
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
86,61,0
85,60,0
85,60,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
86,61,0
85,60,0
85,60,0
87,62,0
87,62,0
86,61,0
85,60,0
85,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
82,57,1
81,56,0
81,56,0
81,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
83,60,0
84,61,0
86,60,0
86,60,0
86,60,0
85,59,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,58,0
87,59,0
88,60,0
90,62,2
90,62,2
89,61,1
87,59,0
86,58,0
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
86,58,0
86,58,0
86,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
85,59,0
86,60,0
87,62,0
87,62,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
88,63,0
88,63,0
88,63,1
88,63,1
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,60,0
86,60,0
86,61,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
86,60,0
87,61,1
87,59,0
88,60,0
89,61,0
90,62,1
87,62,0
86,61,0
86,61,0
87,62,0
88,62,2
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,61,0
85,60,0
85,60,0
86,61,0
87,62,0
86,61,0
86,61,0
88,63,1
86,61,0
85,60,0
85,60,0
87,62,0
87,62,0
86,61,0
85,60,0
85,60,0
85,59,0
85,59,0
85,59,0
85,59,0
84,60,0
83,59,0
83,59,0
84,60,0
87,61,1
87,61,1
82,57,1
82,57,1
82,57,1
81,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
83,56,0
84,57,0
85,58,1
85,58,1
86,59,2
86,59,2
85,58,1
85,58,1
84,57,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
84,61,0
84,61,0
87,61,1
87,61,1
87,61,1
87,61,1
88,59,2
88,59,2
87,58,1
88,59,2
88,59,2
87,58,1
86,58,0
86,58,0
88,60,0
90,62,2
90,62,2
88,60,0
86,58,0
85,57,0
85,57,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
85,59,0
86,60,0
87,62,0
87,62,0
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
88,63,0
87,62,0
88,63,1
87,62,0
86,61,0
85,60,0
85,60,0
86,61,0
86,61,0
87,62,0
86,61,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
86,60,0
86,60,0
86,61,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,59,0
88,60,0
89,61,0
90,62,1
87,62,0
86,61,0
86,61,0
87,62,0
89,63,3
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
86,61,0
85,60,0
85,60,0
86,61,0
86,61,0
86,61,0
87,62,0
88,63,1
86,61,0
85,60,0
85,60,0
87,62,0
87,62,0
86,61,0
85,60,0
85,60,0
86,60,0
85,59,0
85,59,0
85,59,0
83,59,0
83,59,0
83,59,0
83,59,0
86,60,0
86,60,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,1
85,55,0
84,54,0
85,55,0
86,57,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
89,61,1
90,62,2
89,61,1
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
87,61,1
86,60,0
85,59,0
85,59,0
84,58,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
