R,G,B
91,84,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
96,88,28
96,88,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
96,88,28
97,89,29
97,89,29
98,90,30
99,91,31
99,91,31
97,92,31
97,92,31
97,92,31
97,92,31
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,79,22
86,79,22
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,82,21
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,82,23
87,81,22
87,81,22
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
94,88,29
93,87,28
92,86,27
93,87,28
93,87,28
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
90,87,26
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
97,89,29
97,89,29
95,90,29
94,89,28
93,88,27
93,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
93,90,29
93,90,29
95,90,29
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
93,88,27
92,87,26
97,89,29
97,89,29
97,89,29
98,90,30
99,91,31
99,91,31
97,92,31
98,93,32
98,93,32
97,92,31
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
88,83,22
88,82,23
89,83,24
89,83,24
87,81,22
87,81,22
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
92,86,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
90,87,26
91,88,27
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
91,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
97,89,29
98,90,30
96,91,30
94,89,28
93,88,27
93,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
90,87,26
93,88,27
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
96,88,28
97,89,29
97,89,29
98,90,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
88,83,22
88,82,23
89,83,24
89,83,24
86,80,21
86,80,21
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,87,28
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
91,86,25
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
90,87,26
91,88,27
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
97,89,29
98,90,30
96,91,30
95,90,29
93,88,27
93,88,27
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
90,87,26
92,87,26
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
96,88,28
96,88,28
97,89,29
98,90,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
89,83,24
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
88,83,22
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
91,85,26
92,86,27
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
91,84,27
93,86,29
93,86,29
93,86,29
93,86,29
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
91,85,26
90,84,25
92,86,27
93,87,28
93,87,28
92,86,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
94,89,28
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
97,89,29
98,90,30
96,91,30
95,90,29
94,89,28
94,89,28
93,90,29
94,91,30
91,88,27
91,88,27
91,88,27
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
90,87,26
90,87,26
91,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
96,88,28
96,88,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
89,83,24
88,82,23
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
86,81,20
87,82,21
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
91,85,26
90,84,25
91,85,26
92,85,28
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
94,88,29
94,88,29
93,87,28
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
98,90,30
98,90,30
96,91,30
95,90,29
94,89,28
93,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
91,88,27
92,89,28
94,89,28
94,89,28
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
97,89,29
97,89,29
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
88,83,22
88,83,22
88,83,22
89,84,23
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,85,28
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,86,27
93,87,28
94,88,29
95,89,30
94,88,29
94,88,29
93,87,28
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
98,90,30
98,90,30
96,91,30
95,90,29
94,89,28
94,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
93,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
88,83,22
88,83,22
88,83,22
89,84,23
89,83,24
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
93,87,28
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
97,89,29
97,89,29
95,90,29
95,90,29
95,90,29
95,90,29
93,90,29
92,89,28
91,88,27
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
93,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
96,91,30
96,91,30
95,90,29
95,90,29
97,92,31
95,90,29
95,90,29
88,83,22
88,83,22
88,83,22
88,83,22
88,82,23
88,82,23
87,81,22
87,81,22
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
91,85,26
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
91,85,26
91,85,26
91,85,26
93,86,29
94,87,30
94,87,30
93,86,29
92,85,28
92,85,28
92,85,28
91,84,27
92,85,28
93,86,29
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
96,88,28
96,88,28
94,89,28
94,89,28
95,90,29
96,91,30
93,90,29
93,90,29
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
93,90,29
93,90,29
94,89,28
93,88,27
92,87,26
93,88,27
95,90,29
95,90,29
95,90,29
94,89,28
92,87,26
92,87,26
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
94,89,28
95,90,29
97,92,31
96,91,30
96,91,30
89,84,23
89,84,23
88,83,22
87,82,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
92,85,28
93,86,29
93,86,29
92,85,28
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
