R,G,B
89,84,23
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
90,85,24
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
93,88,25
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
90,85,22
92,87,24
92,87,24
92,87,24
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
93,88,27
93,88,25
91,86,23
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
92,87,24
93,88,25
93,88,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
83,77,18
83,77,18
83,78,17
83,78,17
82,77,16
83,78,17
84,79,18
85,80,19
86,80,21
86,80,21
85,79,20
83,77,18
83,77,18
85,79,20
86,79,22
86,80,21
85,79,20
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
87,81,22
88,82,23
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,86,25
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,25
94,89,26
93,88,25
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
92,87,26
94,89,28
93,88,25
91,86,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
90,84,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
84,79,18
85,80,19
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,78,19
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
86,79,22
86,80,21
86,80,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
89,84,23
88,83,22
87,82,21
88,83,22
88,82,23
88,82,23
88,82,23
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
92,87,24
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,23
92,87,24
92,87,24
92,87,24
93,88,27
93,88,27
92,87,26
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
85,80,19
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
84,79,18
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
86,79,22
86,79,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
89,84,23
89,83,24
88,82,23
89,83,24
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,24
91,86,23
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,23
92,87,24
93,88,25
92,87,24
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,26
94,89,26
94,89,26
93,88,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
84,78,19
85,79,20
86,81,20
86,81,20
86,81,20
85,80,19
85,80,19
85,80,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,79,22
87,81,22
87,81,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
89,83,24
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
90,85,24
90,85,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,28
93,88,27
92,87,26
92,87,26
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,89,24
93,89,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
83,77,18
83,77,18
84,79,18
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,79,22
86,80,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
93,88,25
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
90,85,24
90,85,24
90,85,22
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,26
92,87,26
91,86,25
92,87,26
93,87,28
93,87,28
93,87,28
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,27
93,88,27
93,88,27
93,88,27
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,88,23
92,88,23
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,80,19
86,81,20
86,81,20
86,81,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
93,88,27
93,88,27
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,26
92,87,26
93,88,27
92,87,26
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
93,88,25
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
92,88,23
92,88,23
92,88,23
92,88,23
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,79,18
85,80,19
86,81,20
86,81,20
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
85,79,20
85,80,19
85,80,19
85,80,19
86,81,20
86,81,20
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
91,86,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,26
93,88,27
93,88,27
93,88,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
92,87,26
92,87,26
91,86,25
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,89,24
93,89,24
92,88,23
93,89,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,79,18
84,79,18
84,79,18
85,80,19
86,81,20
85,80,19
84,78,19
83,77,18
84,78,19
86,80,21
86,81,20
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
88,83,20
90,85,22
91,86,25
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
91,86,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,27
93,88,27
92,87,26
92,87,26
92,86,27
93,87,28
95,90,29
94,89,28
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,87,28
92,86,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,89,24
92,88,23
92,88,23
92,88,23
93,89,24
94,90,25
94,89,26
93,88,25
93,88,25
92,87,24
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
84,79,18
84,79,18
83,78,17
85,80,19
86,81,20
85,80,19
84,78,19
84,78,19
85,79,20
87,81,22
86,81,20
86,81,20
86,81,20
86,81,20
85,80,19
86,81,20
87,82,21
89,84,23
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
87,82,21
86,81,20
88,83,20
90,85,22
91,86,25
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
91,86,23
90,85,24
